# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3680  7.8816764825383130E+00   8.5512557068556955E-02   8.0697323945966692E-01   3.8059529896286326E-01   3.1539927930151834E+05   2.0509823525948386E-10   1.2753417758933354E-12   2.6897518701010154E-04   2.3849116226571743E-08   6.1062627657412997E-03   5.9698769787166903E+01   1.5685629835170283E+02   9.9789226442119954E+01
    3690  8.3119813540958649E+00   8.1136065648617625E-02   6.8802032116026268E-01   3.8081581927917418E-01   3.3261147416381969E+05   2.0623646177708655E-10   1.3760419251544887E-12   2.6897550002302723E-04   2.4025915383730048E-08   6.1085559905764350E-03   5.9711876422887975E+01   1.5679988429607803E+02   9.9999237235024111E+01
    3700  8.7768497465583799E+00   7.6887739717553943E-02   5.8438485980793253E-01   3.8103263533218945E-01   3.5120620986231940E+05   2.0745947760767542E-10   1.4854352714605823E-12   2.6897582336825429E-04   2.4190921001622921E-08   6.1107743969505629E-03   5.9725093442431977E+01   1.5674534903961901E+02   1.0021510741153524E+02
    3710  9.2822602407726240E+00   7.2749145102068882E-02   4.9403045890340541E-01   3.8124688293106046E-01   3.7142262963088829E+05   2.0876013723331871E-10   1.6050718318309114E-12   2.6897616816911105E-04   2.4344978805895267E-08   6.1129256229308258E-03   5.9738527559706675E+01   1.5669250087666163E+02   1.0043796353178712E+02
    3720  9.8658464021393897E+00   6.8495044131004004E-02   4.1144510245012050E-01   3.8147080384209575E-01   3.9476607608555787E+05   2.1025251785802199E-10   1.7441053315361379E-12   2.6897656975757817E-04   2.4495997677656562E-08   6.1151235554000229E-03   5.9753030182174570E+01   1.5663854103260857E+02   1.0068142275604052E+02
    3730  1.0491896707889920E+01   6.4454744274508022E-02   3.4209988449979489E-01   3.8168789162547401E-01   4.1980808831557794E+05   2.1181968859986119E-10   1.8943051328512682E-12   2.6897701731926782E-04   2.4632343760956009E-08   6.1171980898874247E-03   5.9767607406399200E+01   1.5658764319206554E+02   1.0092799329189900E+02
    3740  1.1161992413308127E+01   6.0629722145190718E-02   2.8411213098993393E-01   3.8189843491947562E-01   4.4661191653230501E+05   2.1349536977632583E-10   2.0562658008590061E-12   2.6897752822293544E-04   2.4754847327002433E-08   6.1191498013436259E-03   5.9782299636396672E+01   1.5653978688647663E+02   1.0117725104928743E+02
    3750  1.1886917433069000E+01   5.6974865192916627E-02   2.3523785371269820E-01   3.8210541990096697E-01   4.7560891732273862E+05   2.1534842665166539E-10   2.2328977105777956E-12   2.6897813077964185E-04   2.4865782641733280E-08   6.1210036565242489E-03   5.9797341009905836E+01   1.5649435436842387E+02   1.0143215753807776E+02
    3760  1.2685198950368582E+01   5.3431070880605072E-02   1.9356333569932802E-01   3.8231301236684334E-01   5.0754017801472050E+05   2.1748213982853477E-10   2.4291767293876859E-12   2.6897886790768123E-04   2.4967546504857176E-08   6.1227916022097437E-03   5.9813084279961963E+01   1.5645055837318696E+02   1.0169775018978328E+02
    3770  1.3543788055226878E+01   5.0083677058811366E-02   1.5903565421078478E-01   3.8251705955069037E-01   5.4188374220905080E+05   2.1989059684864847E-10   2.6424768971148446E-12   2.6897976092286939E-04   2.5058426234167759E-08   6.1244735624947843E-03   5.9829254654707100E+01   1.5640937610244924E+02   1.0196860458955646E+02
    3780  1.4492144107421531E+01   4.6845323893066733E-02   1.2981264971580983E-01   3.8272373338812049E-01   5.7981798429683514E+05   2.2271362235033279E-10   2.8808753848121129E-12   2.6898088387915031E-04   2.5141475865307788E-08   6.1260957141277116E-03   5.9846384854865889E+01   1.5636967246117763E+02   1.0225301688123965E+02
    3790  1.5558830308025247E+01   4.3672779575464178E-02   1.0490208349613660E-01   3.8293731395439123E-01   6.2248543232098187E+05   2.2608601614727410E-10   3.1527706751252041E-12   2.6898233669444004E-04   2.5218213005418814E-08   6.1276817964548251E-03   5.9864920617018413E+01   1.5633086255547113E+02   1.0255786236548569E+02
    3800  1.6668448464750735E+01   4.0801901450301874E-02   8.5315790014169487E-02   3.8314243108379442E-01   6.6687015858999942E+05   2.2974658760707096E-10   3.4400271099598784E-12   2.6898407916927020E-04   2.5283788535000573E-08   6.1291166411174000E-03   5.9883537285092167E+01   1.5629575950081983E+02   1.0286142590667137E+02
    3810  1.7835130684154571E+01   3.8167393844273631E-02   6.9644377168173691E-02   3.8334278485983897E-01   7.1353744736615079E+05   2.3375428629939637E-10   3.7471274659431181E-12   2.6898618450856183E-04   2.5340751733105552E-08   6.1304339105173813E-03   5.9902498502407497E+01   1.5626353448244154E+02   1.0316865838309830E+02
    3820  1.9101734794986243E+01   3.5670532284792389E-02   5.6688702022964513E-02   3.8354558096991154E-01   7.6420161179941543E+05   2.3828896899020513E-10   4.0866829947383399E-12   2.6898880763882106E-04   2.5391915277300239E-08   6.1316833407019950E-03   5.9922463768037979E+01   1.5623296609136176E+02   1.0349108851811366E+02
    3830  2.0503656525539778E+01   3.3265657425336777E-02   4.5837507347036455E-02   3.8375508393270757E-01   8.2027848102155433E+05   2.4352914462136382E-10   4.4703170273339254E-12   2.6899214336565373E-04   2.5438623009135796E-08   6.1328880363748263E-03   5.9943881079077144E+01   1.5620348385457891E+02   1.0383714059321126E+02
    3840  2.2020772365541177E+01   3.1007336605881251E-02   3.7001327365563781E-02   3.8396683319203129E-01   8.8096311462160747E+05   2.4944628155779324E-10   4.8951167267030300E-12   2.6899628850818628E-04   2.5480235629781443E-08   6.1340210581104990E-03   5.9966304821476953E+01   1.5617574127710188E+02   1.0420130574406851E+02
    3850  2.3540169889428849E+01   2.9036715661431470E-02   3.0289085985183074E-02   3.8416553332348513E-01   9.4173901557711163E+05   2.5561162782053866E-10   5.3309695666897251E-12   2.6900101740544118E-04   2.5514822703875638E-08   6.1350118267840537E-03   5.9988010085766291E+01   1.5615146300320367E+02   1.0455718624953076E+02
    3860  2.5064294582187248E+01   2.7299477630841774E-02   2.5092763187847558E-02   3.8435307239341121E-01   1.0027040032874449E+06   2.6207446052837777E-10   5.7791046511249965E-12   2.6900636006730547E-04   2.5544006635760546E-08   6.1358870190464029E-03   6.0009043195276845E+01   1.5612999474594511E+02   1.0490661960246820E+02
    3870  2.6922759077501130E+01   2.5446714519206676E-02   2.0246793430818227E-02   3.8456749840549492E-01   1.0770425830999967E+06   2.7047887276641189E-10   6.3413647345074462E-12   2.6901371611210816E-04   2.5573772358748471E-08   6.1368213846548121E-03   6.0033694350464792E+01   1.5610704122803801E+02   1.0532369830434460E+02
    3880  2.8972726752626649E+01   2.3678105217705775E-02   1.6246014443472217E-02   3.8478799246981571E-01   1.1590412901050139E+06   2.8035265624858354E-10   6.9829601379818711E-12   2.6902291861833147E-04   2.5600961045543972E-08   6.1377154348214412E-03   6.0059646016493005E+01   1.5608503167956877E+02   1.0577355376370664E+02
    3890  3.1149874193066701E+01   2.2054036874947901E-02   1.3072120892256336E-02   3.8500583814759792E-01   1.2461271877226119E+06   2.9152793723050186E-10   7.6904947009977827E-12   2.6903395869484498E-04   2.5624931740712502E-08   6.1385389515315322E-03   6.0085821241188647E+01   1.5606470153374673E+02   1.0624054419873939E+02
    3900  3.3423827033583414E+01   2.0583022626906144E-02   1.0581480135646042E-02   3.8521736423507102E-01   1.3370853013432764E+06   3.0393927731989659E-10   8.4600432037082957E-12   2.6904689253734010E-04   2.5645868699956821E-08   6.1392875909090979E-03   6.0111688120341057E+01   1.5604615388447536E+02   1.0671708825382173E+02
    3910  3.5864094126239664E+01   1.9211260651477335E-02   8.5651574242084014E-03   3.8542808100242165E-01   1.4346959850495220E+06   3.1805518940671527E-10   9.3228289356035285E-12   2.6906236986876846E-04   2.5664766780814353E-08   6.1399886046125448E-03   6.0137845591409693E+01   1.5602870816534801E+02   1.0721619911768413E+02
    3920  3.8334787025595148E+01   1.7999668395742068E-02   7.0135158390992360E-03   3.8562609109063595E-01   1.5335237010237370E+06   3.3304386000407102E-10   1.0237300003333252E-11   2.6907970998667853E-04   2.5680994673756272E-08   6.1406109837685314E-03   6.0162735430387905E+01   1.5601313499891180E+02   1.0770894251545674E+02
    3930  4.0818799497243283E+01   1.6928785493938999E-02   5.8094399023138794E-03   3.8581121940535978E-01   1.6328841998896578E+06   3.4866232355845997E-10   1.1199951200914556E-11   2.6909881554111175E-04   2.5694996523913778E-08   6.1411642684069175E-03   6.0186242937112176E+01   1.5599920346511755E+02   1.0819185726133519E+02
    3940  4.3432706160381862E+01   1.5933545325094601E-02   4.8224116213656373E-03   3.8599243295111207E-01   1.7374404664151964E+06   3.6549885912137777E-10   1.2261275186295759E-11   2.6912070146756749E-04   2.5707729129949215E-08   6.1416816888459607E-03   6.0209446315404065E+01   1.5598607939822242E+02   1.0868678610107328E+02
    3950  4.6422763851033217E+01   1.4931789647673745E-02   3.9493167457904134E-03   3.8618439260693954E-01   1.8570427740412452E+06   3.8494675697965183E-10   1.3537408752840147E-11   2.6914792772469710E-04   2.5720270024901777E-08   6.1422062732951997E-03   6.0234204390568323E+01   1.5597265327572958E+02   1.0923673273169226E+02
    3960  4.9516344946349605E+01   1.4021946545128085E-02   3.2543870826766425E-03   3.8636776700335485E-01   1.9807860178538952E+06   4.0473865545801238E-10   1.4926798897366868E-11   2.6917846549835879E-04   2.5731421155534905E-08   6.1426871797203957E-03   6.0257998618439913E+01   1.5596021133905853E+02   1.0978824255708767E+02
    3970  5.2766153215347408E+01   1.3180320920020283E-02   2.6893581601847112E-03   3.8654564092485777E-01   2.1107783486138014E+06   4.2454823124221706E-10   1.6459567113112735E-11   2.6921303750014185E-04   2.5741510408849892E-08   6.1431366303964455E-03   6.0281189054109085E+01   1.5594843829534310E+02   1.1034925238126748E+02
    3980  5.6300025646885437E+01   1.2374633507314877E-02   2.2140588917545084E-03   3.8672392912544601E-01   2.2521332458753167E+06   4.4408797340248287E-10   1.8205541754682919E-11   2.6925339440032913E-04   2.5750925255350482E-08   6.1435718184856304E-03   6.0304520318560989E+01   1.5593687319251924E+02   1.1093901293824041E+02
    3990  6.0339530711002823E+01   1.1568395621164925E-02   1.7984946992441273E-03   3.8691084839363138E-01   2.4137134484400046E+06   4.6249619323486741E-10   2.0288977929007078E-11   2.6930285190908686E-04   2.5760040303999020E-08   6.1440129555055886E-03   6.0329052366565001E+01   1.5592494393738355E+02   1.1158882195942758E+02
    4000  6.4558227539117510E+01   1.0833246209226195E-02   1.4684533416645929E-03   3.8708949146608895E-01   2.5824613215645850E+06   4.7523912731303009E-10   2.2539004989529177E-11   2.6935801448625847E-04   2.5767997896878704E-08   6.1444211134384146E-03   6.0352546999051015E+01   1.5591367967246200E+02   1.1224179615975852E+02
    4010  6.9210895085530325E+01   1.0125525294980044E-02   1.1917675302999654E-03   3.8726962953092381E-01   2.7685680234210892E+06   4.7886088029408983E-10   2.5063415101644192E-11   2.6942268011325484E-04   2.5775205626230354E-08   6.1448199242024786E-03   6.0376269933181852E+01   1.5590241347939465E+02   1.1293396174322781E+02
    4020  7.3973887462569536E+01   1.0000000000000000E-02   9.7606697723121732E-04   3.8743839724056056E-01   2.9590877185026491E+06   5.0217804961108906E-10   2.7706374995834543E-11   2.6949264282362617E-04   2.5781319951297611E-08   6.1451832246634600E-03   6.0398501200502231E+01   1.5589188270607292E+02   1.1322488948084531E+02
    4030  7.9932499248847918E+01   1.0000000000000000E-02   7.7365042735340892E-04   3.8763053894821387E-01   3.1974321899537733E+06   5.3784768512944827E-10   3.1234957919564968E-11   2.6958498180789839E-04   2.5787882122167560E-08   6.1455871679985136E-03   6.0423779332638446E+01   1.5587982173575296E+02   1.1322488948084531E+02
    4040  8.6155806645470520E+01   1.0000000000000000E-02   6.1781903926416736E-04   3.8781251023549002E-01   3.4463644858186664E+06   5.7218780240557614E-10   3.5167409714791030E-11   2.6968635291976291E-04   2.5793701261172041E-08   6.1459607743531595E-03   6.0447669059693247E+01   1.5586828027007698E+02   1.1322488948084531E+02
    4050  9.2846351471727488E+01   1.0000000000000000E-02   4.9365145337608234E-04   3.8799040938696883E-01   3.7139862788689332E+06   6.0530465663832770E-10   3.9651213612524674E-11   2.6980011358618370E-04   2.5799000197940845E-08   6.1463179600135150E-03   6.0470958583516108E+01   1.5585683846409216E+02   1.1322488948084531E+02
    4060  1.0098362111161788E+02   1.0000000000000000E-02   3.8367378573989731E-04   3.8818626521148192E-01   4.0394770644645342E+06   6.4003491724777872E-10   4.5420125981061731E-11   2.6994399100414856E-04   2.5804364029608818E-08   6.1467025364660890E-03   6.0496500938342884E+01   1.5584400154730113E+02   1.1322488948084531E+02
    4070  1.0960874556917737E+02   1.0000000000000000E-02   3.0004011568603487E-04   3.8837388931229233E-01   4.3844820427668979E+06   6.6995183800096117E-10   5.1849390444714667E-11   2.7010168776160724E-04   2.5809025344435265E-08   6.1470634548299753E-03   6.0520849162266394E+01   1.5583140578101268E+02   1.1322488948084531E+02
    4080  1.1860442557013607E+02   1.0000000000000000E-02   2.3681666628279659E-04   3.8855168550025748E-01   4.7443092428052295E+06   6.9398587875975770E-10   5.8827062854908407E-11   2.7027046646221307E-04   2.5813001368636532E-08   6.1474000462310449E-03   6.0543787085478186E+01   1.5581913377991819E+02   1.1322488948084531E+02
    4090  1.2847455908450615E+02   1.0000000000000000E-02   1.8632174326199279E-04   3.8872946021970856E-01   5.1391145833800146E+06   7.1292603761699965E-10   6.6721146466234762E-11   2.7045930084245649E-04   2.5816545331169404E-08   6.1477331370540034E-03   6.0566561869430849E+01   1.5580646193650890E+02   1.1322488948084531E+02
    4100  1.3920956679859398E+02   1.0000000000000000E-02   1.4645617941016437E-04   3.8890586438282043E-01   5.5685148919435088E+06   7.2609731462888763E-10   7.5498459188556564E-11   2.7066757011696534E-04   2.5819643947199736E-08   6.1480625588172765E-03   6.0588970655770737E+01   1.5579340962061826E+02   1.1322488948084531E+02
    4110  1.5040053889596243E+02   1.0000000000000000E-02   1.1613597476798749E-04   3.8907421068220571E-01   6.0161537758382261E+06   7.3325982356384132E-10   8.4772789146043916E-11   2.7088656298521766E-04   2.5822229805329397E-08   6.1483784401402527E-03   6.0610147084213970E+01   1.5578042799550914E+02   1.1322488948084531E+02
    4120  1.6274560066418746E+02   1.0000000000000000E-02   9.1661545141751770E-05   3.8924454187533242E-01   6.5099562465672055E+06   7.3565184767712527E-10   9.5065767920115589E-11   2.7112911288900679E-04   2.5824499699017497E-08   6.1487023267425825E-03   6.0631331117373136E+01   1.5576668282392870E+02   1.1322488948084531E+02
    4130  1.7671251908189620E+02   1.0000000000000000E-02   7.1599995144432885E-05   3.8942102434876419E-01   7.0686329832755299E+06   7.3398090153083996E-10   1.0671184510982123E-10   2.7140351186732346E-04   2.5826515349864660E-08   6.1490455433922614E-03   6.0652986037472594E+01   1.5575169860631692E+02   1.1322488948084531E+02
    4140  1.9216265862291516E+02   1.0000000000000000E-02   5.5681118486049088E-05   3.8959957327231076E-01   7.6866385649162605E+06   7.2941023334896702E-10   1.1953519857094887E-10   2.7170585713009950E-04   2.5828244748407829E-08   6.1494038275430301E-03   6.0674552184600429E+01   1.5573567407386093E+02   1.1322488948084531E+02
    4150  2.0832551165346050E+02   1.0000000000000000E-02   4.3700617646055969E-05   3.8977077195201654E-01   8.3331526861380450E+06   7.2390236888927311E-10   1.3285336576832489E-10   2.7201987185391060E-04   2.5829648441452916E-08   6.1497604188981486E-03   6.0694875031049023E+01   1.5571941093716754E+02   1.1322488948084531E+02
    4160  2.2535695532276131E+02   1.0000000000000000E-02   3.4522484800376309E-05   3.8993671576959943E-01   9.0144104329100475E+06   7.1925841416979214E-10   1.4678755818191991E-10   2.7234753209147883E-04   2.5830805036564088E-08   6.1501202070369312E-03   6.0714216206266684E+01   1.5570274285219568E+02   1.1322488948084531E+02
    4170  2.4378097550824941E+02   1.0000000000000000E-02   2.7271907477346649E-05   3.9010214523469133E-01   9.7513712403295394E+06   7.1694432142910032E-10   1.6178907189459276E-10   2.7269768838358524E-04   2.5831788565526650E-08   6.1504939958578128E-03   6.0733128045705065E+01   1.5568519364844099E+02   1.1322488948084531E+02
