# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3620  6.6960264577533284E+00   1.0135616714064621E-01   1.3160229518209834E+00   3.7159707723389845E-01   2.6797327831012110E+05   3.3278213857613421E-08   9.3614983720959236E-11   2.8702505308669248E-04   3.2198754441087818E-08   6.0958189348193342E-03   5.8217506268700326E+01   1.5666836427665947E+02   1.0159683679668797E+02
    3630  7.1313362716229882E+00   9.5223350902857259E-02   1.0894371971349945E+00   3.7178920527091680E-01   2.8538567086490674E+05   3.6466981012667175E-08   1.1082190318779331E-10   2.8702539747923724E-04   3.2385537921627702E-08   6.0987705262072660E-03   5.8220650115255822E+01   1.5659585937777041E+02   1.0179932431560361E+02
    3640  7.5959545785231057E+00   8.9452505179927075E-02   9.0150443830180660E-01   3.7197562746190427E-01   3.0397040314091061E+05   4.0111365560042066E-08   1.3100497657674549E-10   2.8702565253742736E-04   3.2522407242442216E-08   6.1017313844491852E-03   5.8222810593447974E+01   1.5652318669973138E+02   1.0201126567420148E+02
    3650  8.1076830920960834E+00   8.3861464902622557E-02   7.4135232135068319E-01   3.7216257861179924E-01   3.2443954368382879E+05   4.4433702729343414E-08   1.5556323709148649E-10   2.8702584233405830E-04   3.2621874657754368E-08   6.1048022769509729E-03   5.8224044220475982E+01   1.5644787401564690E+02   1.0224085827215610E+02
    3660  8.6525818265685110E+00   7.8634740034677367E-02   6.0992691913405073E-01   3.7234429397872382E-01   3.4623549306272488E+05   4.9417196801418782E-08   1.8460180330170162E-10   2.8702597532531855E-04   3.2688749350191311E-08   6.1078853935358224E-03   5.8224341384746332E+01   1.5637232077361847E+02   1.0248201304907349E+02
    3670  9.2057735643805838E+00   7.3961291799185785E-02   5.0644709190395631E-01   3.7251378241810679E-01   3.6836316257520684E+05   5.4904578198685261E-08   2.1737327631158082E-10   2.8702606334880722E-04   3.2730296453583726E-08   6.1108452250662713E-03   5.8223845171275038E+01   1.5629984153833587E+02   1.0272430765130311E+02
    3680  9.7856535881653759E+00   6.9629627234358671E-02   4.2164352312753589E-01   3.7267807251584828E-01   3.9155836352659744E+05   6.1147336469003003E-08   2.5559374295357717E-10   2.8702612320515399E-04   3.2756044463013004E-08   6.1137864216247511E-03   5.8222700276874122E+01   1.5622786678955868E+02   1.0297641910131678E+02
    3690  1.0386638339424387E+01   6.5650828068618827E-02   3.5260617780016579E-01   3.7283639216167941E-01   4.1559775357695681E+05   6.8169533168196055E-08   2.9973571907186897E-10   2.8702616321861876E-04   3.2771068178654175E-08   6.1166807966217020E-03   5.8221042933695600E+01   1.5615708162943963E+02   1.0323646699203267E+02
    3700  1.1125362737208036E+01   6.1349348859781272E-02   2.8692765372211076E-01   3.7301717511126381E-01   4.4514672948830144E+05   7.7607586288187697E-08   3.6095498800314214E-10   2.8702619376489043E-04   3.2780250316956619E-08   6.1200477253539826E-03   5.8218577182498123E+01   1.5607478973764299E+02   1.0355534947996308E+02
    3710  1.2008895785447283E+01   5.6900186371575068E-02   2.2814224908069064E-01   3.7321721249097889E-01   4.8048805141786975E+05   9.0082347476527330E-08   4.4523049720723567E-10   2.8702621525916484E-04   3.2784483019883287E-08   6.1238339928541066E-03   5.8215281838820566E+01   1.5598230703721930E+02   1.0393690018495465E+02
    3720  1.3031908579764558E+01   5.2503113980044147E-02   1.7852164190674197E-01   3.7343124263086613E-01   5.2140856319055893E+05   1.0614532114085192E-07   5.5947985528583949E-10   2.8702622984469619E-04   3.2785538791274573E-08   6.1279353155390386E-03   5.8211280001882152E+01   1.5588219020802862E+02   1.0438032128198172E+02
    3730  1.4146698428825577E+01   4.8436636386239601E-02   1.3955636849222122E-01   3.7364736641408092E-01   5.6600015715299768E+05   1.2558584123433987E-07   7.0653524867044030E-10   2.8702624003055361E-04   3.2785219742771522E-08   6.1321089031668155E-03   5.8206923310003326E+01   1.5578036548241408E+02   1.0486677857868924E+02
    3740  1.5277594344259214E+01   4.4918768680564811E-02   1.1080261845226706E-01   3.7385187687911225E-01   6.1123599377034116E+05   1.4727995541660450E-07   8.8215717956021592E-10   2.8702624790292731E-04   3.2784715604112313E-08   6.1360726194264982E-03   5.8202645330054132E+01   1.5568370502095581E+02   1.0536450869894145E+02
    3750  1.6508679673792926E+01   4.1638158279335848E-02   8.7816864027400646E-02   3.7406047813636156E-01   6.6047940695168742E+05   1.7301881652732670E-07   1.1066347003206836E-09   2.8702625562062548E-04   3.2784470572139040E-08   6.1401192302565008E-03   5.8198221460652491E+01   1.5558505871064415E+02   1.0591159367283058E+02
    3760  1.8032712612491061E+01   3.8198618871723072E-02   6.7380117254106600E-02   3.7430167147405546E-01   7.2144072449961002E+05   2.0767518619862647E-07   1.4371684700119552E-09   2.8702626537902947E-04   3.2784744069261755E-08   6.1447942924174864E-03   5.8193102772064286E+01   1.5547112716439884E+02   1.0659648825547229E+02
    3770  1.9562574498503203E+01   3.5285989848270791E-02   5.2776054581302578E-02   3.7452779756836757E-01   7.8263519994009298E+05   2.4517133439781192E-07   1.8316506307137927E-09   2.8702627624563228E-04   3.2785580515603591E-08   6.1491705046181110E-03   5.8188326101772262E+01   1.5536450557498785E+02   1.0729173626541791E+02
    3780  2.1104181285834336E+01   3.2778961905055679E-02   4.2034842072434374E-02   3.7474161473088330E-01   8.4429947143333557E+05   2.8529109134365812E-07   2.2970649603317157E-09   2.8702628880506283E-04   3.2786890884790512E-08   6.1533031198811438E-03   5.8183821091675618E+01   1.5526383725753738E+02   1.0799906618489025E+02
    3790  2.2670843379902522E+01   3.0581080884093458E-02   3.3908760635181390E-02   3.7494612638726815E-01   9.0696595519606012E+05   3.2805592310729766E-07   2.8437124655259301E-09   2.8702630360972472E-04   3.2788629444937706E-08   6.1572534598108722E-03   5.8179498865713015E+01   1.5516762212699641E+02   1.0872350792895938E+02
    3800  2.4293886919270474E+01   2.8603453270621620E-02   2.7556491967060091E-02   3.7514580722105451E-01   9.7188769677077525E+05   3.7406550738869455E-07   3.4918038352750794E-09   2.8702632146615715E-04   3.2790815470308443E-08   6.1611112841168693E-03   5.8175237264885382E+01   1.5507367038793524E+02   1.0947849469414551E+02
    3810  2.6069419388813710E+01   2.6722289505160673E-02   2.2300821945290043E-02   3.7535139314108779E-01   1.0429089955525015E+06   4.2593086294468436E-07   4.2996306490317696E-09   2.8702634432427635E-04   3.2793623010169231E-08   6.1650873692012109E-03   5.8170775552566127E+01   1.5497684731445696E+02   1.1030782451348178E+02
    3820  2.8099977694323044E+01   2.4862364857273399E-02   1.7807256772532760E-02   3.7557162595951965E-01   1.1241313277728711E+06   4.8663587399855172E-07   5.3537220459222835E-09   2.8702637521543182E-04   3.2797339765358455E-08   6.1693549647972752E-03   5.8165879846391924E+01   1.5487293452831523E+02   1.1125824341019953E+02
    3830  3.0130808506146021E+01   2.3252742038402260E-02   1.4443837392696229E-02   3.7577764184611195E-01   1.2053645602457866E+06   5.4821233298392432E-07   6.5485381326307238E-09   2.8702641164224954E-04   3.2801569913193198E-08   6.1733572228122834E-03   5.8161169643763358E+01   1.5477549262792965E+02   1.1220829856280902E+02
    3840  3.2237979981646994E+01   2.1796601441558584E-02   1.1792651999965913E-02   3.7597776226814350E-01   1.2896514192658218E+06   6.1243816401891076E-07   7.9385779924330364E-09   2.8702645578874031E-04   3.2806478133517032E-08   6.1772556407023718E-03   5.8156461898089624E+01   1.5468058945503282E+02   1.1319094009381493E+02
    3850  3.4649726013343852E+01   2.0346684340655109E-02   9.4976362387366991E-03   3.7619135546217247E-01   1.3861212605336916E+06   6.8569744570277604E-07   9.7183703346209434E-09   2.8702651485741279E-04   3.2812713690572868E-08   6.1814282086782016E-03   5.8151293331729043E+01   1.5457902601674243E+02   1.1430868200364171E+02
    3860  3.7061461455730125E+01   1.9084637456005599E-02   7.7615296987237400E-03   3.7639017454592011E-01   1.4825906782291383E+06   7.5792503707446421E-07   1.1696597168138379E-08   2.8702658352015918E-04   3.2819560487566654E-08   6.1853214261709619E-03   5.8146365885009018E+01   1.5448428202646286E+02   1.1541610000021240E+02
    3870  3.9473189455795676E+01   1.7975874364110560E-02   6.4240407832521487E-03   3.7657567696137312E-01   1.5790597982317561E+06   8.2840691809341649E-07   1.3869406608250159E-08   2.8702666223201192E-04   3.2826966261530186E-08   6.1889591604013918E-03   5.8141695686885313E+01   1.5439578080976881E+02   1.1651054966871834E+02
    3880  4.2489329150411201E+01   1.6764971971652835E-02   5.1508075536872916E-03   3.7679063945262459E-01   1.6997053860163717E+06   9.1317575789952669E-07   1.6855481735519609E-08   2.8702677557349839E-04   3.2836935865460209E-08   6.1931752741493963E-03   5.8136252390689634E+01   1.5429325013668048E+02   1.1785737183390425E+02
    3890  4.6614510341532394E+01   1.5359996936813501E-02   3.9007809846030614E-03   3.7705777736350188E-01   1.8647126336612119E+06   1.0205707305107424E-06   2.1395232104077981E-08   2.8702695824228713E-04   3.2851630850836274E-08   6.1984004282265729E-03   5.8129599821512507E+01   1.5416629307982058E+02   1.1965434987657710E+02
    3900  5.1433247507603880E+01   1.4000525852355120E-02   2.9039096947660686E-03   3.7733632744299161E-01   2.0574621203040627E+06   1.1283266324999164E-06   2.7290164842581932E-08   2.8702721284111379E-04   3.2869890358365016E-08   6.2037991338021424E-03   5.8123146223525445E+01   1.5403538431862910E+02   1.2167883450328621E+02
    3910  5.6418871438393793E+01   1.2834347772590673E-02   2.2000966652929782E-03   3.7759270439394232E-01   2.2568870775356507E+06   1.2117774617577735E-06   3.3927563338333005E-08   2.8702752322989255E-04   3.2889366025689313E-08   6.2086739928872486E-03   5.8118186907055652E+01   1.5391766372148305E+02   1.2367973163114804E+02
    3920  6.1938134703775162E+01   1.1757632466895009E-02   1.6628021595197385E-03   3.7784476839418696E-01   2.4776576081508952E+06   1.2598395116020298E-06   4.1686316977355691E-08   2.8702792278024607E-04   3.2910684112442268E-08   6.2133041414484079E-03   5.8115064553234674E+01   1.5380672012942387E+02   1.2577150822573890E+02
    3930  6.7337473263033857E+01   1.0870513344822173E-02   1.2940304569461784E-03   3.7806429606921493E-01   2.6936311505212337E+06   1.2506529557776424E-06   4.9383194778283553E-08   2.8702836972965015E-04   3.2930277957924201E-08   6.2171191512576870E-03   5.8114738304194340E+01   1.5371654742317148E+02   1.2768132020527750E+02
    3940  7.2280092662892798E+01   1.0170731225529981E-02   1.0463063103853013E-03   3.7824524396946724E-01   2.8913359265155825E+06   1.1875742801202130E-06   5.6210066868403648E-08   2.8702882673373620E-04   3.2946305302562747E-08   6.2200323306465469E-03   5.8117026263337991E+01   1.5364906018373117E+02   1.2930113100276566E+02
    3950  7.7233528609331714E+01   1.0000000000000000E-02   8.5762476860977216E-04   3.7841020808688974E-01   3.0894733643731303E+06   1.2253884765679270E-06   6.2883957568012114E-08   2.8702933004854530E-04   3.2960675202198436E-08   6.2225385595493397E-03   5.8119590267196450E+01   1.5358885415001140E+02   1.3000889590373495E+02
    3960  8.4848493391071003E+01   1.0000000000000000E-02   6.4681866099521067E-04   3.7863849869445998E-01   3.3940719556426881E+06   1.3536469512573100E-06   7.4068002137975916E-08   2.8703018974614043E-04   3.2982344547472520E-08   6.2260709081926359E-03   5.8121867685914125E+01   1.5350226635129161E+02   1.3000889590373495E+02
    3970  9.4260593955824902E+01   1.0000000000000000E-02   4.7176360181150985E-04   3.7888639063244356E-01   3.7705559782328270E+06   1.4974635947206013E-06   8.9352070876283663E-08   2.8703138583714894E-04   3.3008509542709713E-08   6.2299249147751250E-03   5.8124103083140731E+01   1.5340773517268514E+02   1.3000889590373495E+02
    3980  1.0425764038236920E+02   1.0000000000000000E-02   3.4865128649062718E-04   3.7911630056911427E-01   4.1704378352945810E+06   1.6374244141288075E-06   1.0719187721639420E-07   2.8703280763745783E-04   3.3035498055309191E-08   6.2334777477860374E-03   5.8126272333359275E+01   1.5332042499264159E+02   1.3000889590373495E+02
    3990  1.1477392810081884E+02   1.0000000000000000E-02   2.6132755796332767E-04   3.7932838948550496E-01   4.5910893440325474E+06   1.7730282882114808E-06   1.2760016767681482E-07   2.8703446199080301E-04   3.3062969845859717E-08   6.2367146837929988E-03   5.8128535962944582E+01   1.5324066841746605E+02   1.3000889590373495E+02
    4000  1.2722951630340454E+02   1.0000000000000000E-02   1.9184536818156502E-04   3.7954792359605494E-01   5.0893128721359530E+06   1.9203066274213536E-06   1.5378360706061908E-07   2.8703662021133130E-04   3.3094265511004568E-08   6.2400043467205693E-03   5.8131308218640648E+01   1.5315933666401298E+02   1.3000889590373495E+02
    4010  1.4048439094651201E+02   1.0000000000000000E-02   1.4250520513017973E-04   3.7975171231283544E-01   5.6195078578602271E+06   2.0612293495028448E-06   1.8381316495219301E-07   2.8703913595052075E-04   3.3126086603558299E-08   6.2429844071714754E-03   5.8134441590675756E+01   1.5308539684560910E+02   1.3000889590373495E+02
    4020  1.5410797061229852E+02   1.0000000000000000E-02   1.0795422458123144E-04   3.7993563752447446E-01   6.1644510444916626E+06   2.1893710975416151E-06   2.1674962859488120E-07   2.8704193813017904E-04   3.3157181568775178E-08   6.2455959320664974E-03   5.8137896296248272E+01   1.5302038173251609E+02   1.3000889590373495E+02
    4030  1.6786038174230254E+02   1.0000000000000000E-02   8.3535355901685841E-05   3.8010010938207939E-01   6.7145474896917995E+06   2.3019889122640136E-06   2.5186494155384876E-07   2.8704497010817416E-04   3.3186905602189859E-08   6.2478538153811934E-03   5.8141634182353741E+01   1.5296400274234719E+02   1.3000889590373495E+02
    4040  1.8170454113321372E+02   1.0000000000000000E-02   6.5859374664111158E-05   3.8024804454518635E-01   7.2683138653282216E+06   2.3991133807732372E-06   2.8885022374607039E-07   2.8704820977383083E-04   3.3215143584737058E-08   6.2498100260148255E-03   5.8145642164683700E+01   1.5291503267495850E+02   1.3000889590373495E+02
    4050  1.9565876412296961E+02   1.0000000000000000E-02   5.2749339819488378E-05   3.8038226919016838E-01   7.8264827849184321E+06   2.4815592307108315E-06   3.2753974147401435E-07   2.8705164725840554E-04   3.3241918783186325E-08   6.2515138291397709E-03   5.8149908982101039E+01   1.5287229107033261E+02   1.3000889590373495E+02
    4060  2.0974357176625011E+02   1.0000000000000000E-02   4.2820227299831423E-05   3.8050499945370447E-01   8.3898750906496271E+06   2.5503521253327201E-06   3.6778887884994356E-07   2.8705527447354376E-04   3.3267267872829149E-08   6.2530045649517255E-03   5.8154416223511021E+01   1.5283482818500494E+02   1.3000889590373495E+02
    4070  2.2895185236781697E+02   1.0000000000000000E-02   3.2921715819711033E-05   3.8065489915167333E-01   9.1582063147122674E+06   2.6252435755411338E-06   4.2426517571114175E-07   2.8706044972348741E-04   3.3299196407403203E-08   6.2547262163056179E-03   5.8160808349991662E+01   1.5279143515856236E+02   1.3000889590373495E+02
    4080  2.5053181213841495E+02   1.0000000000000000E-02   2.5126170782449925E-05   3.8080379378201268E-01   1.0021404705536148E+07   2.6858724756833398E-06   4.8936618766786238E-07   2.8706653085355051E-04   3.3331710732809149E-08   6.2563186155691064E-03   5.8168233780107037E+01   1.5275119292780511E+02   1.3000889590373495E+02
    4090  2.7211161156128219E+02   1.0000000000000000E-02   1.9609825240592944E-05   3.8093592827345807E-01   1.0884596682450799E+07   2.7256518655636858E-06   5.5566320878100279E-07   2.8707284730668990E-04   3.3360967689314694E-08   6.2576251411124613E-03   5.8175808110597799E+01   1.5271809190012644E+02   1.3000889590373495E+02
    4100  2.9370237568358090E+02   1.0000000000000000E-02   1.5595258156664071E-05   3.8105433421151325E-01   1.1748227247342708E+07   2.7492833850108508E-06   6.2274506005546463E-07   2.8707936137925869E-04   3.3387285147259002E-08   6.2587053631525773E-03   5.8183428187392074E+01   1.5269063478654209E+02   1.3000889590373495E+02
    4110  3.1530066634621079E+02   1.0000000000000000E-02   1.2604925432527038E-05   3.8116126080891316E-01   1.2612158873847865E+07   2.7605462633780476E-06   6.9025856358084884E-07   2.8708603694768632E-04   3.3410959304204760E-08   6.2596045134586439E-03   5.8191006257756690E+01   1.5266768224501016E+02   1.3000889590373495E+02
