time_days,Te134 top 19
0.018992911729706515,86992003685.13242
0.01899625126714762,86978164798.3134
0.018999591391782013,86964325131.65361
0.01900293210371294,86950484685.42172
0.019006273403043658,86936643459.88661
0.01900961528987747,86922801455.31708
0.019012957764317672,86908958671.9822
0.01901630082646758,86895115110.1511
0.019019644476430522,86881270770.09312
0.019022988714309852,86867425652.07765
0.019026333540208964,86853579756.37404
0.01902967895423124,86839733083.252
0.019033024956480096,86825885632.98122
0.01903637154705893,86812037405.8316
0.01903971872607123,86798188402.07303
0.019043066493620444,86784338621.97557
0.019046414849810053,86770488065.80942
0.019049763794743546,86756636733.84496
0.019053113328524465,86742784626.35246
0.01905646345125634,86728931743.6025
0.019059814163042726,86715078085.86574
0.01906316546398718,86701223653.413
0.01906651735419332,86687368446.51503
0.019069869833764744,86673512465.44289
0.01907322290280509,86659655710.4676
0.019076576561417972,86645798181.86057
0.019079930809707102,86631939879.89291
0.01908328564777614,86618080804.83617
0.01908664107572879,86604220956.96193
0.019089997093668747,86590360336.54189
0.019093353701699792,86576498943.84775
0.019096710899925665,86562636779.15143
0.01910006868845013,86548773842.72502
0.01910342706737699,86534910134.84062
0.01910678603681003,86521045655.77058
0.01911014559685312,86507180405.78712
0.019113505747610095,86493314385.16278
0.019116866489184807,86479447594.17017
0.019120227821681133,86465580033.08202
0.019123589745203003,86451711702.17116
0.019126952259854325,86437861253.52077
0.019130315365739038,86424016331.75319
0.019133679062961078,86410170641.36394
0.019137043351624458,86396324182.62535
0.01914040823183315,86382476955.80998
0.01914377370369117,86368628961.19054
0.019147139767302535,86354780199.03984
0.01915050642277132,86340930669.63066
0.019153873670201577,86327080373.23607
0.019157241509697387,86313229310.12921
0.019160609941362844,86299377480.58337
0.0191639789653021,86285524884.87177
0.019167348581619278,86271671523.26794
0.01917071879041854,86257817396.04547
0.019174089591804055,86243962503.47806
0.019177460985880003,86230106845.83961
0.019180832972750635,86216250423.40388
0.019184205552520164,86202393236.44504
0.01918757872529284,86188535285.23718
0.019190952491172912,86174676570.05469
0.019194326850264704,86160817091.17181
0.0191977018026725,86146956848.8631
0.019201077348500625,86133095843.40323
0.019204453487853403,86119234075.06693
0.01920783022083523,86105371544.129
0.019211207547550464,86091508250.86444
0.019214585468103507,86077644195.5483
0.01921796398259875,86063779378.45587
0.019221343091140663,86049913799.8624
0.019224722793833682,86036047460.04326
0.019228103090782277,86022180359.27411
0.019231483982090916,86008312497.8306
0.019234865467864144,85994443875.98839
0.019238247548206466,85980574494.02347
0.01924163022322243,85966704352.21184
0.01924501349301659,85952833450.82956
0.019248397357693518,85938961790.15303
0.019251781817357844,85925089370.45842
0.019255166872114166,85911216192.02223
0.019258552522067117,85897342255.12111
0.019261938767321338,85883467560.03183
0.019265325607981536,85869592107.031
0.019268713044152383,85855715896.3957
0.01927210107593859,85841838928.40295
0.01927548970344486,85827961203.32996
0.019278878926775985,85814101351.0714
0.0192822687460367,85800247200.84557
0.019285659161331795,85786392294.72363
0.019289050172766057,85772536632.98236
0.01929244178044433,85758680215.8985
0.019295833984471444,85744823043.74908
0.019299226784952248,85730965116.81128
0.019302620181991605,85717106435.36229
0.019306014175694445,85703246999.67935
0.019309408766165655,85689386810.03998
0.01931280395351017,85675525866.72174
0.01931619973783292,85661664170.00233
0.019319596119238905,85647801720.1595
0.0193229930978331,85633938517.4711
0.0193263906737205,85620074562.21524
0.019329788847006132,85606209854.67006
0.01933318761779502,85592344395.11386
0.019336586986192263,85578478183.82489
0.01933998695230291,85564611221.08167
0.019343387516232068,85550743507.16286
0.019346788678084825,85536875042.34721
0.019350190437966357,85523005826.91342
0.019353592795981794,85509135861.14049
0.01935699575223631,85495265145.3075
0.019360399306835075,85481393679.69373
0.019363803459883325,85467521464.57831
0.01936720821148628,85453648500.2407
0.019370613561749173,85439774786.96048
0.019374019510777257,85425900325.01733
0.01937742605867585,85412025114.69084
0.019380833205550223,85398149156.26106
0.019384240951505705,85384272450.00787
0.01938764929664761,85370394996.21153
0.01939105824108133,85356516795.15204
0.019394467784912224,85342637847.10986
0.01939787792824568,85328758152.36545
0.019401288671187112,85314877711.19937
0.01940470001384193,85300996523.89236
0.01940811195631562,85287114590.72513
0.01941152449871363,85273231911.97862
0.01941493764114144,85259348487.93385
0.019418351383704544,85245464318.87212
0.019421765726508493,85231579405.0745
0.019425180669658815,85217693746.82243
0.019428596213261064,85203807344.39746
0.019432012357420807,85189942399.92827
0.019435429102243672,85176079744.13449
0.019438846447835254,85162216345.33452
0.019442264394301193,85148352203.80946
0.01944568294174712,85134487319.84056
0.01944910209027874,85120621693.70901
0.01945252184000172,85106755325.69629
0.019455942191021782,85092888216.08391
0.019459363143444618,85079020365.15363
0.019462784697376022,85065151773.18707
0.019466206852921736,85051282440.46617
0.019469629610187538,85037412367.27295
0.01947305296927923,85023541553.88956
0.01947647693030262,85009670000.5982
0.019479901493363573,84995797707.68123
0.01948332665856794,84981924675.42107
0.01948675242602158,84968050904.10036
0.01949017879583038,84954176394.00179
0.019493605768100285,84940301145.40816
0.01949703334293721,84926425158.60237
0.019500461520447106,84912548433.8675
0.019503890300735918,84898670971.48679
0.019507319683909674,84884792771.74336
0.01951074967007436,84870913834.92072
0.019514180259336,84857034161.30228
0.019517611451800622,84843153751.17184
0.019521043247574317,84829272604.81294
0.019524475646763153,84815390722.50957
0.01952790864947323,84801508104.54565
0.01953134225581064,84787624751.20537
0.019534776465881563,84773740662.77277
0.01953821127979213,84759855839.53227
0.019541646697648518,84745970281.76831
0.019545082719556923,84732083989.76543
0.01954851934562353,84718196963.80836
0.01955195657595461,84704309204.18176
0.019555394410656388,84690420711.17065
0.019558832849835138,84676531485.06001
0.019562271893597123,84662641526.13504
0.019565711542048683,84648750834.6809
0.019569151795296124,84634859410.98291
0.01957259265344579,84620967255.32668
0.01957603411660402,84607074367.99783
0.01957947618487723,84593180749.282
0.019582918858371805,84579290105.36852
0.01958636213719415,84565420410.75667
0.019589806021450693,84551549985.90729
0.01959325051124792,84537678831.10547
0.019596695606692284,84523806946.63667
0.01960014130789028,84509934332.78648
0.019603587614948396,84496060989.84053
0.0196070345279732,84482186918.08446
0.01961048204707122,84468312117.8042
0.019613930172349022,84454436589.2857
0.019617378903913175,84440560332.81519
0.01962082824187032,84426683348.67867
0.019624278186327053,84412805637.16261
0.019627728737390028,84398927198.55336
0.019631179895165895,84385048033.13759
0.019634631659761318,84371168141.20198
0.019638084031283032,84357287523.03317
0.019641537009837732,84343406178.91818
0.01964499059553216,84329524109.14404
0.01964844478847304,84315641313.99794
0.01965189958876719,84301757793.76698
0.019655354996521383,84287873548.7387
0.019658811011842425,84273988579.20045
0.019662267634837128,84260102885.43999
0.019665724865612376,84246216467.74489
0.01966918270427502,84232329326.40309
0.01967264115093194,84218441461.70251
0.019676100205690033,84204552873.93129
0.019679559868656243,84190663563.3775
0.019683020139937505,84176773530.32953
0.019686481019640774,84162882775.07573
0.019689942507873013,84148991297.90482
0.019693404604741255,84135099099.10522
0.0196968673103525,84121206178.9658
0.019700330624813783,84107312537.77551
0.01970379454823216,84093418175.82324
0.019707259080714683,84079523093.3983
0.019710724222368487,84065627290.7897
0.019714189973300655,84051730768.28694
0.019717656333618327,84037833526.17941
0.019721123303428626,84023935564.75682
0.01972459088283876,84010036884.30873
0.019728059071955895,83996137485.12505
0.01973152787088724,83982237367.49564
0.019734997279739996,83968336531.71072
0.019738467298621446,83954448442.23628
0.01974193792763883,83940571715.9705
0.01974540916689943,83926694272.67987
0.01974888101651053,83912816112.65402
0.01975235347657948,83898937236.1826
0.01975582654721361,83885057643.55539
0.01975930022852026,83871177335.06247
0.019762774520606798,83857296310.99394
0.019766249423580646,83843414571.63985
0.019769724937549207,83829532117.29053
0.01977320106261991,83815648948.23647
0.019776677798900202,83801765064.76819
0.01978015514649754,83787880467.17633
0.019783633105519446,83773995155.75163
0.019787111676073405,83760109130.78502
0.01979059085826695,83746222392.56746
0.019794070652207604,83732334941.39017
0.019797551058002967,83718446777.54425
0.019801032075760606,83704557901.32112
0.019804513705588122,83690668313.01222
0.019807995947593113,83676778012.90924
0.01981147880188326,83662887001.30376
0.019814962268566206,83648995278.48761
0.01981844634774962,83635102844.75275
0.019821931039541187,83621209700.39133
0.01982541634404866,83607315845.69537
0.019828902261379747,83593421280.95721
0.019832388791642206,83579526006.46925
0.019835875934943792,83565630022.52411
0.01983936369139233,83551733329.41425
0.01984285206109562,83537835927.43251
0.019846341044161477,83523937816.87177
0.019849830640697744,83510038998.02502
0.019853320850812314,83496139471.18536
0.01985681167461306,83482239236.64595
0.019860303112207885,83468338294.70016
0.019863795163704717,83454436645.64154
0.019867287829211475,83440534289.7636
0.01987078110883616,83426631227.35992
0.019874275002686737,83412727458.72441
0.0198777695108712,83398822984.15099
0.019881264633497552,83384917803.93375
0.01988476037067387,83371011918.36673
0.01988825672250819,83357105327.74422
0.019891753689108588,83343198257.37997
0.019895251270583142,83329315968.46786
0.01989874946704,83315432975.6124
0.01990224827858728,83301549279.10736
0.019905747705333127,83287664879.24672
0.0199092477473857,83273779776.32458
0.01991274840485322,83259893970.63493
0.019916249677843886,83246007462.47217
0.01991975156646592,83232120252.13066
0.01992325407082755,83218232339.90494
0.01992675719103708,83204343726.08958
0.019930260927202775,83190454410.97934
0.01993376527943294,83176564394.86906
0.0199372702478359,83162673678.05374
0.01994077583251998,83148782260.8286
0.019944282033593573,83134890143.48863
0.019947788851165042,83120997326.32925
0.019951296285342788,83107103809.64592
0.019954804336235213,83093209593.73427
0.019958313003950786,83079314678.88979
0.019961822288597945,83065419065.4084
0.019965332190285172,83051522753.58598
0.01996884270912094,83037625743.71866
0.019972353845213797,83023728036.10239
0.019975865598672257,83009829631.03355
0.01997937796960488,82995930528.8085
0.019982890958120208,82982030729.7238
0.019986404564326873,82968130234.07599
0.019989918788333463,82954229042.16174
0.01999343363024861,82940327154.27802
0.019996949090180943,82926424570.72182
0.020000465168239157,82912521291.79004
0.020003981864531933,82898617317.77998
0.020007499179167963,82884712648.98898
0.020011017112255978,82870807285.71443
0.020014535663904702,82856901228.25401
0.02001805483422293,82842994476.9052
0.020021574623319428,82829087031.96584
0.02002509503130299,82815178893.73386
0.02002861605828243,82801270062.50732
0.020032137704366612,82787360538.58423
0.020035659969664377,82773450322.26294
0.020039182854284604,82759539413.8418
0.02004270635833617,82745627813.61932
0.020046230481928027,82731715521.89403
0.02004975522516909,82717817450.87921
0.020053280588168312,82703929662.0639
0.02005680657103465,82690041182.83813
0.02006033317387713,82676152013.49988
0.02006386039680474,82662262154.34747
0.020067388239926525,82648371605.67923
0.020070916703351496,82634480367.79375
0.020074445787188776,82620588440.98941
0.02007797549154742,82606695825.56508
0.020081505816536543,82592802521.81953
0.020085036762265248,82578908530.05174
0.020088568328842725,82565013850.56071
0.02009210051637811,82551118483.64568
0.020095633324980586,82537222429.60591
0.020099166754759368,82523325688.74083
0.02010270080582365,82509428261.35002
0.02010623547828271,82495530147.733
0.020109770772245787,82481631348.18964
0.02011330668782217,82467731863.01974
0.020116843225121136,82453831692.52344
0.020120380384252037,82439930837.00067
0.02012391816532419,82426029296.75177
0.020127456568446955,82412127072.07706
0.02013099559372969,82398224163.27705
0.020134535241281823,82384320570.65228
0.02013807551121275,82370416294.50345
0.02014161640363191,82356511335.13138
0.020145157918648734,82342605692.83708
0.020148700056372728,82328699367.9215
0.020152242816913364,82314792360.68584
0.02015578620038016,82300884671.43138
0.020159330206882615,82286976300.45964
0.020162874836530325,82273067248.07196
0.020166420089432837,82259157514.57005
0.020169965965699737,82245247100.25572
0.02017351246544063,82231336005.43077
0.020177059588765128,82217424230.39731
0.020180607335782908,82203511775.45729
0.02018415570660362,82189598640.91306
0.02018770470133695,82175684827.06685
