# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3770  1.3543788054479471E+01   5.0083677051261849E-02   1.5903565423711366E-01   3.8251705964884292E-01   5.4188374217915453E+05   2.1989059689276811E-10   2.6424768973431735E-12   2.6897976065632712E-04   2.5058426237376446E-08   6.1244735643864040E-03   5.9829254654851809E+01   1.5640937610275097E+02   1.0196860453092710E+02
    3780  1.4492144106694305E+01   4.6845323886405402E-02   1.2981264973535209E-01   3.8272373348630240E-01   5.7981798426774610E+05   2.2271362239373573E-10   2.8808753850934605E-12   2.6898088361260744E-04   2.5141475868559508E-08   6.1260957160209845E-03   5.9846384854995257E+01   1.5636967246144908E+02   1.0225301682641749E+02
    3790  1.5558830307297326E+01   4.3672779568802847E-02   1.0490208351086013E-01   3.8293731405259851E-01   6.2248543229186512E+05   2.2608601619049209E-10   3.1527706754595228E-12   2.6898233642789641E-04   2.5218213008706876E-08   6.1276817983496740E-03   5.9864920617132306E+01   1.5633086255571408E+02   1.0255786230850143E+02
    3800  1.6668448464020059E+01   4.0801901443640536E-02   8.5315790025389165E-02   3.8314243118202573E-01   6.6687015856077243E+05   2.2974658764884208E-10   3.4400271103478071E-12   2.6898407890272620E-04   2.5283788538318332E-08   6.1291166430136627E-03   5.9883537285191778E+01   1.5629575950103694E+02   1.0286142584726510E+02
    3810  1.7835130683425174E+01   3.8167393838056382E-02   6.9644377176718356E-02   3.8334278495809482E-01   7.1353744733697490E+05   2.3375428633972199E-10   3.7471274663866581E-12   2.6898618424201718E-04   2.5340751736448132E-08   6.1304339124149450E-03   5.9902498502493955E+01   1.5626353448263515E+02   1.0316865832450975E+02
    3820  1.9101734794263205E+01   3.5670532278575133E-02   5.6688702029401829E-02   3.8354558106819314E-01   7.6420161177049391E+05   2.3828896902843276E-10   4.0866829952402333E-12   2.6898880737227598E-04   2.5391915280664052E-08   6.1316833426007878E-03   5.9922463768111918E+01   1.5623296609153292E+02   1.0349108845690625E+02
    3830  2.0503656524798075E+01   3.3265657419119521E-02   4.5837507352010864E-02   3.8375508403101199E-01   8.2027848099188611E+05   2.4352914465674362E-10   4.4703170278893360E-12   2.6899214309910729E-04   2.5438623012517015E-08   6.1328880382747778E-03   5.9943881079138400E+01   1.5620348385472943E+02   1.0383714052859847E+02
    3840  2.2020772364799640E+01   3.1007336599663999E-02   3.7001327369301763E-02   3.8396683329036196E-01   8.8096311459194601E+05   2.4944628158975782E-10   4.8951167273165726E-12   2.6899628824163832E-04   2.5480235633177734E-08   6.1340210600115512E-03   5.9966304821526194E+01   1.5617574127723276E+02   1.0420130567596271E+02
    3850  2.3540169888687547E+01   2.9036715655214221E-02   3.0289085988044574E-02   3.8416553342184084E-01   9.4173901554745960E+05   2.5561162784886365E-10   5.3309695673553268E-12   2.6900101713889110E-04   2.5514822707283519E-08   6.1350118286860643E-03   5.9988010085804966E+01   1.5615146300331736E+02   1.0455718617782102E+02
    3860  2.5064294581445985E+01   2.7299477625068614E-02   2.5092763190073874E-02   3.8435307249179063E-01   1.0027040032577943E+06   2.6207446055252462E-10   5.7791046518360866E-12   2.6900635980075339E-04   2.5544006639177467E-08   6.1358870209492549E-03   6.0009043195305992E+01   1.5612999474604374E+02   1.0490661953189991E+02
    3870  2.6922759076770774E+01   2.5446714513877609E-02   2.0246793432465986E-02   3.8456749850390315E-01   1.0770425830707825E+06   2.7047887278582225E-10   6.3413647352676098E-12   2.6901371584555370E-04   2.5573772362173942E-08   6.1368213865585592E-03   6.0033694350483742E+01   1.5610704122812083E+02   1.0532369823486690E+02
    3880  2.8972726751907967E+01   2.3678105212820794E-02   1.6246014444681187E-02   3.8478799256825369E-01   1.1590412900762665E+06   2.8035265626317217E-10   6.9829601387852558E-12   2.6902291835177397E-04   2.5600961048976500E-08   6.1377154367260427E-03   6.0059646016502022E+01   1.5608503167963642E+02   1.0577355369558855E+02
    3890  3.1149874192349014E+01   2.2054036870507006E-02   1.3072120893159874E-02   3.8500583824606494E-01   1.2461271876939044E+06   2.9152793724047610E-10   7.6904947018317197E-12   2.6903395842828374E-04   2.5624931744150506E-08   6.1385389534369117E-03   6.0085821241188164E+01   1.5606470153380070E+02   1.0624054413236604E+02
    3900  3.3423827032872047E+01   2.0583022622909345E-02   1.0581480136321665E-02   3.8521736433356735E-01   1.3370853013148217E+06   3.0393927732569751E-10   8.4600432045646441E-12   2.6904689227077419E-04   2.5645868703399179E-08   6.1392875928151808E-03   6.0111688120331998E+01   1.5604615388451705E+02   1.0671708818987912E+02
    3910  3.5864094125520033E+01   1.9211260647924621E-02   8.5651574247239924E-03   3.8542808110094640E-01   1.4346959850207367E+06   3.1805518940864017E-10   9.3228289364673619E-12   2.6906236960219692E-04   2.5664766784260169E-08   6.1399886065192774E-03   6.0137845591392384E+01   1.5602870816537853E+02   1.0721619905664599E+02
    3920  3.8334787024870081E+01   1.7999668392633443E-02   7.0135158394971963E-03   3.8562609118918845E-01   1.5335237009947342E+06   3.3304386000288521E-10   1.0237300004195693E-11   2.6907970972010081E-04   2.5680994677204825E-08   6.1406109856758338E-03   6.0162735430363199E+01   1.5601313499893251E+02   1.0770894245824189E+02
    3930  4.0818799496518196E+01   1.6928785490830375E-02   5.8094399026234686E-03   3.8581121950393960E-01   1.6328841998606543E+06   3.4866232355447803E-10   1.1199951201769186E-11   2.6909881527452736E-04   2.5694996527364528E-08   6.1411642703147239E-03   6.0186242937081126E+01   1.5599920346512971E+02   1.0819185720087549E+02
    3940  4.3432706159659269E+01   1.5933545321985976E-02   4.8224116216063276E-03   3.8599243304971947E-01   1.7374404663862926E+06   3.6549885911485736E-10   1.2261275187135551E-11   2.6912070120097529E-04   2.5707729133401830E-08   6.1416816907542381E-03   6.0209446315366968E+01   1.5598607939822659E+02   1.0868678603715931E+02
    3950  4.6422763850337958E+01   1.4931789644565119E-02   3.9493167459678565E-03   3.8618439270557858E-01   1.8570427740134348E+06   3.8494675697032749E-10   1.3537408753664479E-11   2.6914792745809520E-04   2.5720270028356186E-08   6.1422062752039489E-03   6.0234204390525477E+01   1.5597265327572597E+02   1.0923673266392576E+02
    3960  4.9516344945654339E+01   1.4021946542019463E-02   3.2543870828137286E-03   3.8636776710202325E-01   1.9807860178260845E+06   4.0473865544499525E-10   1.4926798898152053E-11   2.6917846523174589E-04   2.5731421158990654E-08   6.1426871816295699E-03   6.0257998618391639E+01   1.5596021133904799E+02   1.0978824248507487E+02
    3970  5.2766153214652135E+01   1.3180320917799838E-02   2.6893581602910207E-03   3.8654564102355571E-01   2.1107783485859907E+06   4.2454823122918405E-10   1.6459567113845497E-11   2.6921303723351621E-04   2.5741510412306756E-08   6.1431366323060144E-03   6.0281189054055929E+01   1.5594843829532633E+02   1.1034925232582945E+02
    3980  5.6300025646190072E+01   1.2374633505094431E-02   2.2140588918365465E-03   3.8672392922417470E-01   2.2521332458475018E+06   4.4408797338496588E-10   1.8205541755355727E-11   2.6925339413368907E-04   2.5750925258808382E-08   6.1435718203955783E-03   6.0304520318503272E+01   1.5593687319249662E+02   1.1093901287932314E+02
    3990  6.0339530710306839E+01   1.1568395619388569E-02   1.7984946993063616E-03   3.8691084849239366E-01   2.4137134484121650E+06   4.6249619320871703E-10   2.0288977929579403E-11   2.6930285164242918E-04   2.5760040307457740E-08   6.1440129574159164E-03   6.0329052366502786E+01   1.5592494393735527E+02   1.1158882190862313E+02
    4000  6.4558227538421008E+01   1.0833246207449836E-02   1.4684533417121210E-03   3.8708949156488437E-01   2.5824613215367249E+06   4.7523912728478569E-10   2.2539004989990198E-11   2.6935801421958122E-04   2.5767997900338168E-08   6.1444211153490877E-03   6.0352546998984941E+01   1.5591367967242854E+02   1.1224179610558421E+02
    4010  6.9210895084833766E+01   1.0125525293203685E-02   1.1917675303359482E-03   3.8726962962975398E-01   2.7685680233932268E+06   4.7886088024577100E-10   2.5063415101902860E-11   2.6942267984655450E-04   2.5775205629690219E-08   6.1448199261134864E-03   6.0376269933112134E+01   1.5590241347935657E+02   1.1293396168528776E+02
    4020  7.3973887461873943E+01   1.0000000000000000E-02   9.7606697725875194E-04   3.8743839733942481E-01   2.9590877184748254E+06   5.0217804965731501E-10   2.7706374996285134E-11   2.6949264255690078E-04   2.5781319954758839E-08   6.1451832265747774E-03   6.0398501200429486E+01   1.5589188270603069E+02   1.1322488947912127E+02
    4030  7.9932499248152496E+01   1.0000000000000000E-02   7.7365042737360175E-04   3.8763053904711836E-01   3.1974321899259565E+06   5.3784768517922965E-10   3.1234957920341677E-11   2.6958498154113945E-04   2.5787882125630396E-08   6.1455871699101720E-03   6.0423779332562574E+01   1.5587982173570637E+02   1.1322488947912127E+02
    4040  8.6155806644776732E+01   1.0000000000000000E-02   6.1781903927909303E-04   3.8781251033443398E-01   3.4463644857909149E+06   5.7218780245846318E-10   3.5167409715932830E-11   2.6968635265296672E-04   2.5793701264636293E-08   6.1459607762651310E-03   6.0447669059614839E+01   1.5586828027002656E+02   1.1322488947912127E+02
    4050  9.2846351471033714E+01   1.0000000000000000E-02   4.9365145338714847E-04   3.8799040948595331E-01   3.7139862788411821E+06   6.0530465669355389E-10   3.9651213614078429E-11   2.6980011331934550E-04   2.5799000201406354E-08   6.1463179619257839E-03   6.0470958583435589E+01   1.5585683846403850E+02   1.1322488947912127E+02
    4060  1.0098362111092536E+02   1.0000000000000000E-02   3.8367378574779085E-04   3.8818626531051276E-01   4.0394770644368334E+06   6.4003491730424786E-10   4.5420125983133960E-11   2.6994399073725669E-04   2.5804364033075608E-08   6.1467025383786780E-03   6.0496500938260503E+01   1.5584400154724432E+02   1.1322488947912127E+02
    4070  1.0960874556848627E+02   1.0000000000000000E-02   3.0004011569171040E-04   3.8837388941136963E-01   4.3844820427392535E+06   6.6995183805671687E-10   5.1849390447338426E-11   2.7010168749465481E-04   2.5809025347903124E-08   6.1470634567428644E-03   6.0520849162182891E+01   1.5583140578095330E+02   1.1322488947912127E+02
    4080  1.1860442556943849E+02   1.0000000000000000E-02   2.3681666628697510E-04   3.8855168559938069E-01   4.7443092427773261E+06   6.9398587881265321E-10   5.8827062858081769E-11   2.7027046619519304E-04   2.5813001372105277E-08   6.1474000481442082E-03   6.0543787085393895E+01   1.5581913377985688E+02   1.1322488947912127E+02
    4090  1.2847455908380692E+02   1.0000000000000000E-02   1.8632174326503492E-04   3.8872946031887945E-01   5.1391145833520452E+06   7.1292603766469157E-10   6.6721146469968900E-11   2.7045930057535824E-04   2.5816545334638911E-08   6.1477331389674372E-03   6.0566561869346373E+01   1.5580646193644608E+02   1.1322488947912127E+02
    4100  1.3920956679789003E+02   1.0000000000000000E-02   1.4645617941238612E-04   3.8890586448204140E-01   5.5685148919153502E+06   7.2609731466903773E-10   7.5498459192818780E-11   2.7066756984977581E-04   2.5819643950669851E-08   6.1480625607309809E-03   6.0588970655686623E+01   1.5579340962055446E+02   1.1322488947912127E+02
    4110  1.5040053889525822E+02   1.0000000000000000E-02   1.1613597476961885E-04   3.8907421078147675E-01   6.0161537758100582E+06   7.3325982359479008E-10   8.4772789150752370E-11   2.7088656271792566E-04   2.5822229808799996E-08   6.1483784420542130E-03   6.0610147084130752E+01   1.5578042799544494E+02   1.1322488947912127E+02
    4120  1.6274560066349724E+02   1.0000000000000000E-02   9.1661545142918046E-05   3.8924454197465730E-01   6.5099562465395965E+06   7.3565184769724189E-10   9.5065767925186090E-11   2.7112911262159174E-04   2.5824499702488483E-08   6.1487023286568056E-03   6.0631331117291595E+01   1.5576668282386481E+02   1.1322488947912127E+02
    4130  1.7671251908120723E+02   1.0000000000000000E-02   7.1599995145270364E-05   3.8942102444814730E-01   7.0686329832479712E+06   7.3398090153886754E-10   1.0671184511510526E-10   2.7140351159975331E-04   2.5826515353335947E-08   6.1490455453067621E-03   6.0652986037393440E+01   1.5575169860625377E+02   1.1322488947912127E+02
    4140  1.9216265862222772E+02   1.0000000000000000E-02   5.5681118486646666E-05   3.8959957337175666E-01   7.6866385648887632E+06   7.2941023334490753E-10   1.1953519857625585E-10   2.7170585686233479E-04   2.5828244751879350E-08   6.1494038294578161E-03   6.0674552184524671E+01   1.5573567407379969E+02   1.1322488947912127E+02
    4150  2.0832551165275487E+02   1.0000000000000000E-02   4.3700617646500038E-05   3.8977077205152655E-01   8.3331526861098194E+06   7.2390236887489360E-10   1.3285336577343423E-10   2.7201987158591089E-04   2.5829648444924597E-08   6.1497604208132182E-03   6.0694875030977556E+01   1.5571941093710933E+02   1.1322488947912127E+02
    4160  2.2535695532205540E+02   1.0000000000000000E-02   3.4522484800700709E-05   3.8993671586917594E-01   9.0144104328818116E+06   7.1925841414773444E-10   1.4678755818666402E-10   2.7234753182319165E-04   2.5830805040035904E-08   6.1501202089522880E-03   6.0714216206200689E+01   1.5570274285214174E+02   1.1322488947912127E+02
    4170  2.4378097550754003E+02   1.0000000000000000E-02   2.7271907477584712E-05   3.9010214533433918E-01   9.7513712403011639E+06   7.1694432140277581E-10   1.6178907189881676E-10   2.7269768811493138E-04   2.5831788568998553E-08   6.1504939977734636E-03   6.0733128045645948E+01   1.5568519364839338E+02   1.1322488947912127E+02
    4180  2.6221562648406115E+02   1.0000000000000000E-02   2.1914887125400521E-05   3.9025528914208796E-01   1.0488757279361974E+07   7.1780909042621888E-10   1.7678691488070432E-10   2.7304318802877088E-04   2.5832572477987296E-08   6.1508538999930492E-03   6.0750298473227879E+01   1.5566809767052698E+02   1.1322488947912127E+02
    4190  2.8115705968743282E+02   1.0000000000000000E-02   1.7777388686851089E-05   3.9040159621342874E-01   1.1246414607496807E+07   7.2207736758072751E-10   1.9225581249705066E-10   2.7339279034780479E-04   2.5833225464303823E-08   6.1512100898509980E-03   6.0766397260739886E+01   1.5565099590653352E+02   1.1322488947912127E+02
    4200  3.0031167327343968E+02   1.0000000000000000E-02   1.4588085674305471E-05   3.9053972206942122E-01   1.2012599150937049E+07   7.2943838754414758E-10   2.0802950776587897E-10   2.7374048833052095E-04   2.5833768945725379E-08   6.1515568995000394E-03   6.0781325953538428E+01   1.5563417115381969E+02   1.1322488947912127E+02
    4210  3.2005856568614468E+02   1.0000000000000000E-02   1.2051097013133230E-05   3.9067310304338670E-01   1.2802474847445212E+07   7.3961056369347249E-10   2.2449122905306459E-10   2.7409251215139327E-04   2.5834236038201054E-08   6.1519007054972579E-03   6.0795500491981109E+01   1.5561731793603118E+02   1.1322488947912127E+02
    4220  3.4340579689788234E+02   1.0000000000000000E-02   9.7564557786777890E-06   3.9082044922940412E-01   1.3736364095914677E+07   7.5422673157432747E-10   2.4428849872684184E-10   2.7449988205221294E-04   2.5834694910993898E-08   6.1522894476024794E-03   6.0810895990401434E+01   1.5559804023479435E+02   1.1322488947912127E+02
    4230  3.7008674313261650E+02   1.0000000000000000E-02   7.7947889531423019E-06   3.9097697210925852E-01   1.4803601945303995E+07   7.7273224045720995E-10   2.6742308367292130E-10   2.7495324695986871E-04   2.5835125891719596E-08   6.1527106997140597E-03   6.0826972382335747E+01   1.5557686696369336E+02   1.1322488947912127E+02
    4240  3.9819139990585995E+02   1.0000000000000000E-02   6.2580541789507715E-06   3.9113007579625725E-01   1.5927788216233682E+07   7.9260176121048765E-10   2.9240963947032521E-10   2.7541627697765935E-04   2.5835498758108546E-08   6.1531286768743820E-03   6.0842452015839399E+01   1.5555554475157550E+02   1.1322488947912127E+02
    4250  4.2694346357242739E+02   1.0000000000000000E-02   5.0769611446557402E-06   3.9127589933251650E-01   1.7077870762896329E+07   8.1200866317853394E-10   3.1861459754015528E-10   2.7587409713106031E-04   2.5835814504904161E-08   6.1535299017398421E-03   6.0857002967094125E+01   1.5553475965241347E+02   1.1322488947912127E+02
    4260  4.5788647222991415E+02   1.0000000000000000E-02   4.1156791218479192E-06   3.9142217903342547E-01   1.8315591109195743E+07   8.3093304766494656E-10   3.4749034240532673E-10   2.7634842508636150E-04   2.5836096639867182E-08   6.1539330863079247E-03   6.0871446129837096E+01   1.5551353342705747E+02   1.1322488947912127E+02
