time_days,I131 top 4
74.65028464645575,482483.8660944894
74.66341046013369,481965.4952277829
74.67653858173298,481447.03321555094
74.6896690116594,480928.48004176794
74.70280175031884,480409.835690404
74.71593679811724,479891.10014542745
74.72907415546062,479372.27339080407
74.74221382275508,478853.3554104964
74.75535580040662,478334.34618846915
74.76850008882175,477815.24570866855
74.78164668840665,477296.05395505443
74.79479559956768,476776.77091157803
74.8079468227113,476257.3965621873
74.82110035824402,475737.93089082796
74.83425620657245,475218.3738814431
74.8474143681032,474698.7255179729
74.86057484324292,474178.98578435887
74.87373763239864,473659.15466452565
74.88690273597713,473139.2321424098
74.90007015438533,472619.2182019398
74.91323988803026,472099.11282704154
74.926411937319,471578.9160016383
74.93958630265873,471058.6277096497
74.95276298445665,470538.24793499365
74.96594198312012,470017.77666158415
74.97912329905631,469497.213873339
74.99230693267299,468976.5595541561
75.00549288437752,468455.8136879462
75.01868115457751,467934.97625861346
75.0318717436806,467414.0472500579
75.04506465209454,466893.026646177
75.05825988022713,466371.91443086567
75.07145742848626,465850.7105880153
75.08465729727973,465329.4151015205
75.09785948701584,464808.02795525745
75.11106399810254,464286.54913311434
75.12427083094799,463764.97861897165
75.13747998596045,463243.31639670726
75.15069146354821,462721.5624501963
75.16390526411965,462199.7167633108
75.17712138808322,461677.779319919
75.19033983584733,461155.750103894
75.20356060782082,460633.6290990879
75.21678370441224,460111.4162893669
75.23000912603031,459589.1116585893
75.24323687308386,459066.7151906092
75.25646694598176,458544.2268692798
75.26969934513298,458021.64667844976
75.28293407094652,457498.974601966
75.29617112383153,456977.21601043333
75.30941050419698,456486.4422137646
75.32265221245243,455995.582123978
75.33589624900704,455504.6357259062
75.3491426142702,455013.6030043729
75.36239130865137,454522.48394420044
75.37564233256008,454031.27853020735
75.38889568640593,453539.9867472104
75.4021513705986,453048.6085800227
75.41540938554769,452557.14401346067
75.4286697316633,452065.59303232277
75.44193240935519,451573.95562141924
75.45519741903331,451082.2317655531
75.4684647611077,450590.42144952505
75.48173443598846,450098.5246581326
75.49500644408579,449606.5413761703
75.50828078580992,449114.47158843104
75.52155746157118,448622.3152797042
75.53483647177983,448130.0724347818
75.54811781684663,447637.7430384376
75.56140149718193,447145.327075459
75.5746875131964,446652.8245306249
75.58797586530068,446160.2353887109
75.60126655390555,445667.55963449104
75.61455957942184,445174.7972527358
75.62785494226046,444681.94822821365
75.64115264283221,444189.0125456955
75.65445268154843,443695.990189934
75.6677550588201,443202.88114569365
75.68105977505843,442709.68539773265
75.69436683067464,442216.40293080604
75.70767622608011,441723.0337296651
75.72098796168622,441229.5777790602
75.73430203790444,440736.0350637374
75.74761845514621,440242.4055684463
75.76093721382341,439748.6892779181
75.7742583143476,439254.8861768966
75.78758175713058,438760.99625011766
75.80090754258416,438267.0194823145
75.81423567112023,437772.95585821866
75.82756614315082,437278.8053625574
75.84089895908798,436784.5679800557
75.85423411934383,436290.243695437
75.86757162433044,435795.8324934259
75.88091147446036,435301.33435872983
75.8942536701458,434806.749276068
75.90759821179918,434312.07723015256
75.92094509983299,433817.3182056925
75.93429433465981,433322.47218739416
75.94764591669227,432827.53915996203
75.96099984634307,432332.5191080967
75.97435612402488,431837.41201650177
75.98771475015081,431342.21786986286
76.00107572513365,430846.93665287824
76.01443904938643,430351.56835023785
76.02780472332218,429856.1129466296
76.04117274735407,429360.5704267387
76.05454312189532,428870.2719822481
76.06791584735925,428404.9720459357
76.08129092415902,427939.5902956027
76.09466835270841,427474.12671685434
76.10804813342074,427008.58129530755
76.12143026670962,426542.95401657186
76.1348147529887,426077.2448662541
76.14820159267171,425611.4538299586
76.16159078617244,425145.5808932876
76.17498233390478,424679.62604184035
76.18837623628266,424213.58926121355
76.20177249371999,423747.4705370064
76.21517110663109,423281.26985480153
76.22857207543002,422814.98720019235
76.24197540053102,422348.62255876604
76.25538108234838,421882.1759161068
76.2687891212965,421415.6472577958
76.28219951778983,420949.0365694129
76.2956122722429,420482.3438365341
76.30902738507018,420015.56904473866
76.3224448566866,419548.7121795884
76.3358646875068,419081.7732266566
76.34928687794556,418614.7521715108
76.36271142841782,418147.6489997134
76.37613833933852,417680.46369682706
76.3895676111227,417213.1962484102
76.40299924418547,416745.84664001904
76.41643323894202,416278.41485720745
76.42986959580747,415810.900885531
76.44330831519744,415343.30471052945
76.45674939752718,414875.6263177533
76.47019284321216,414407.8656927465
76.48363865266795,413940.02282104956
76.49708682631018,413472.09768820123
76.51053736455452,413004.0902797375
76.52399026781676,412536.0005811917
76.53744553651259,412067.82857809967
76.55090317105821,411599.5742559802
76.56436317186946,411131.23760036385
76.57782553936242,410662.8185967734
76.59129027395322,410194.31723073026
76.60475737605807,409725.73348775186
76.61822684609325,409257.06735335453
76.63169868447511,408788.31881305063
76.64517289161994,408319.48785235605
76.65864946794451,407850.57445676887
76.67212841386528,407381.5786117992
76.68560972979888,406912.5003029502
76.69909341616204,406443.3395157217
76.71257947337155,405974.0962356123
76.72606790184429,405504.7704481163
76.73955870199717,405035.3621387269
76.75305187424722,404565.87129293423
76.76654741901142,404096.29789623024
76.78004533670715,403626.64193409105
76.79354562775154,403156.90339200303
76.8070482925619,402687.0822554467
76.82055333155562,402242.6083227925
76.8340607451501,401801.4600133277
76.84757053376293,401360.23413643544
76.8610826978117,400918.9306784774
76.87459723771391,400477.5496258172
76.88811415388761,400036.0909648018
76.90163344675051,399594.55468178936
76.91515511672044,399152.94076313294
76.92867916421544,398711.2491951806
76.9422055896535,398269.47996427934
76.95573439345274,397827.63305677444
76.96926557603138,397385.7084590072
76.98279913780753,396943.7061573217
76.99633507919978,396501.62613804673
77.00987340062643,396059.4683875216
77.02341410250595,395617.2328920783
77.03695718525691,395174.9196380472
77.05050264929793,394732.52861175616
77.0640504950477,394290.0597995302
77.07760072292501,393847.5131876919
77.09115333334873,393404.888762562
77.10470832673762,392962.18651046307
77.11826570351096,392519.40641770157
77.1318254640877,392076.54847059544
77.14538760888696,391633.6126554552
77.15895213832799,391190.5989585895
77.17251905283004,390747.5073663045
77.18608835281253,390304.33786490315
77.19966003869487,389861.0904406872
77.21323411089644,389417.7650799596
77.22681056983711,388974.361769008
77.24038941593639,388530.88049413066
77.25397064961403,388087.32124161907
77.26755427128984,387643.683997763
77.2811402813837,387199.9687488481
77.29472868031554,386756.17548115965
77.30831946850545,386312.3041809788
77.32191264637348,385868.35483458586
77.33550821433971,385424.32742826134
77.34910617282465,384980.2219482719
77.36270652224847,384536.0383808939
77.37630926303162,384091.77671239694
77.38991439559452,383647.436929049
77.40352192035775,383203.0190171146
77.41713183774193,382758.52296285634
77.43074414816776,382313.9487525346
77.44435885205584,381869.296372412
77.45797594982734,381424.5658087341
77.471595441903,380979.7570477588
77.48521732870384,380534.8700757364
77.4988416106509,380089.9048789154
77.51246828816535,379644.86144354084
77.52609736166838,379199.73975585646
77.53972883158127,378754.5398021033
77.55336269832527,378309.2615685237
77.5669989623221,377867.7399056318
77.5806376239931,377449.63666441356
77.59427868375987,377031.4599077991
77.60792214204407,376613.2096228623
77.62156799926746,376194.88579667424
77.63521625585179,375776.4884163049
77.64886691221898,375358.01746882073
77.66251996879097,374939.47294128634
77.67617542598967,374520.8548207684
77.68983328423744,374102.1630943186
77.70349354395633,373683.397748999
77.7171562055686,373264.5587718649
77.73082126949656,372845.64614997
77.74448873616262,372426.65987036505
77.75815860598925,372007.59992009855
77.77183087939902,371588.46628621715
77.78550555681439,371169.2589557697
77.79918263865834,370749.9779157887
77.8128621253535,370330.62315331824
77.82654401732273,369911.19465539634
77.84022831498896,369491.692409057
77.85391501877517,369072.1164013338
77.86760412910441,368652.46661925694
77.88129564639986,368232.7430498545
77.89498957108472,367812.9456801525
77.90868590358215,367393.07449717907
77.92238464431578,366973.1294879468
77.93608579370895,366553.1106394786
77.94978935218514,366133.01793879236
77.96349532016795,365712.8513729017
77.97720369808106,365292.6109288188
77.99091448634817,364872.2965935544
78.00462768539315,364451.9083541152
78.01834329563972,364031.44619751145
78.03206131751212,363610.91011073784
78.04578175143425,363190.30008079886
78.05950459783023,362769.61609469354
78.07322985712423,362348.8581394176
78.08695752974054,361928.02620196546
78.10068761610347,361507.1202693287
78.11442011663745,361086.14032849675
78.1281550317668,360665.08636646054
78.14189236191639,360243.9583701965
78.1556321075107,359822.7563266917
78.16937426897444,359401.48022292624
78.18311884673238,358980.130045878
78.19686584120942,358558.70578252245
78.21061525283045,358137.2074198332
78.22436708202049,357715.63494478125
78.23812132920465,357293.9883443354
78.2518779948079,356872.26760546624
78.26563707925578,356450.4727151295
78.27939858297347,356028.6036602913
78.29316250638634,355606.6604279114
78.30692884991983,355184.643004947
78.3206976139995,354762.55137835274
78.33446879905092,354364.726685802
78.3482424054998,353968.3949905616
78.36201843377175,353571.9936080358
78.3757968842929,353175.5225259634
78.38957775748898,352778.98173209303
78.40336105378599,352382.3712141675
78.41714677360997,351985.6909599271
78.43093491738708,351588.94095710956
78.44472548554349,351192.12119345187
78.45851847850551,350795.2316566871
78.47231389669933,350398.27233455156
78.48611174055169,350001.24321476615
78.49991201048894,349604.14428506297
78.51371470693765,349206.9755331671
78.5275198303245,348809.7369468016
78.54132738107619,348412.4285136874
78.55513735961954,348015.0502215431
78.56894976638144,347617.60205808585
78.58276460178882,347220.08401102974
78.5965818662686,346822.49606809113
78.61040156024815,346424.83821697225
78.62422368415452,346027.11044538516
78.63804823841495,345629.3127410352
78.65187522345678,345231.44509162684
78.66570463970743,344833.507484861
78.67953648759435,344435.4999084374
78.69337076754512,344037.4223500529
78.70720747998722,343639.274797407
78.72104662534863,343241.0572381839
78.73488820405703,342842.7696600787
78.74873221654023,342444.41205077997
78.76257866322621,342045.9843979736
78.77642754454293,341647.4866893442
78.79027886091849,341248.91891257407
78.80413261278106,340850.2810553426
78.81798880055887,340451.5731053276
78.83184742468008,340052.7950502086
78.84570848557335,339653.94687765103
78.85957198366702,339255.02857533
78.8734379193896,338856.04013091465
78.88730629316971,338456.98153207195
78.90117710543606,338057.8527664664
78.91505035661737,337658.6538217607
78.9289260471425,337259.3846856149
78.94280417744021,336860.04534569173
78.95668474793978,336460.63578963856
78.97056775907012,336061.1560051134
78.98445321126037,335661.6059797683
78.99834110493977,335261.98570125236
79.01223144053756,334862.2951572133
79.02612421848315,334462.5343352961
79.04001943920595,334062.7032231434
79.05391710313533,333662.80180840066
79.0678172107012,333262.83007869805
79.08171976233304,332869.4061066742
79.09562475846064,332493.8443478195
79.10953219951378,332118.2165536688
79.12344208592235,331742.5227126106
79.13735441811635,331366.7628130318
79.15126919652582,330990.9368433173
79.16518642158084,330615.04479185026
79.1791060937115,330239.0866470152
79.19302821334836,329863.0623971826
79.20695278092158,329486.972030734
79.22087979686164,329110.81553604314
79.234809261599,328734.5929014835
79.24874117556425,328358.30411542486
79.26267553918804,327981.94916623627
79.27661235290107,327605.528042284
79.29055161713403,327229.0407319368
79.30449333231806,326852.48722354864
79.318437498884,326475.8675054841
79.33238411726285,326099.18156610144
79.34633318788572,325722.4293937569
79.3602847111838,325345.6109768046
79.37423868758832,324968.7263035973
79.38819511753064,324591.77536248404
79.40215400144201,324214.7581418175
79.4161153397542,323837.67462993605
79.43007913289863,323460.5248151873
79.44404538130695,323083.30868591275
79.45801408541084,322706.02623045305
79.4719852456421,322328.67743714544
79.4859588624326,321951.2622943261
79.49993493621426,321573.78079032846
79.51391346741912,321196.2329134843
79.52789445647912,320818.61865212664
79.5418779038267,320440.93799457606
79.55586380989395,320063.1909291618
79.56985217511321,319685.377444207
79.5838429999169,319307.49752803304
79.59783628473743,318929.55116895953
79.61183203000738,318551.53835530375
79.62583023615939,318173.4590753805
79.63983090362596,317795.3133175075
79.65383403284021,317417.1010699877
79.66783962423482,317038.82232113427
79.68184767824272,316660.477059254
79.6958581952969,316282.06527265225
79.70987117583047,315903.58694963146
79.72388662027656,315525.04207849276
79.73790452906842,315146.43064753496
79.75192490263933,314767.75264505454
79.76594774142256,314389.0080593505
79.77997304585185,314010.1968787071
