time_days,I132 top 1
2.6076119108979947,2751800842.0732265
2.608070409191055,2751529050.340951
2.608528988102202,2751257210.8193383
2.6089876476456078,2750985323.499988
2.6094463878354577,2750713388.3744907
2.6099052086859276,2750441405.4344444
2.6103641102112007,2750169374.6714387
2.6108230924254614,2749897296.0770674
2.611282155342898,2749625169.642919
2.6117412989777002,2749352995.3605833
2.6122005233440606,2749080773.2216454
2.612659828456174,2748808503.217692
2.613119214328234,2748536185.3403087
2.6135786809744497,2748263819.581073
2.6140382284090187,2747991405.931569
2.6144978566461465,2747718944.383374
2.61495756570004,2747446434.9280686
2.6154173555849107,2747173877.557228
2.6158772263149697,2746901272.2624273
2.6163371779044327,2746628619.0352397
2.6167972103675123,2746355917.8672395
2.6172573237184387,2746083168.749994
2.6177175179714287,2745810371.675072
2.618177793140708,2745537526.6340437
2.618638149240504,2745264633.6184726
2.6190985862850473,2744991692.6199255
2.6195591042885695,2744718703.6299653
2.620019703265306,2744445666.6401525
2.6204803832294905,2744172581.6420503
2.6209411441953714,2743899448.627212
2.621401986177187,2743626267.5871987
2.6218629091891827,2743353038.5135646
2.6223239132456055,2743079761.397863
2.622784998360706,2742806436.23165
2.623246164548737,2742533063.006473
2.6237074118239523,2742259641.7138853
2.624168740200611,2741986172.3454328
2.624630149692968,2741713411.191984
2.6250916403152953,2741441231.0605946
2.6255532120818534,2741169003.0715747
2.6260148650069097,2740896727.2165103
2.626476599104735,2740624403.4869843
2.626938414389601,2740352031.8745804
2.6274003108757835,2740079612.3708777
2.62786228857756,2739807144.967457
2.6283243475092064,2739534629.655897
2.6287864876850144,2739262066.42777
2.6292487091192647,2738989455.2746525
2.629711011826245,2738716796.188118
2.630173395820245,2738444089.1597395
2.630635861115558,2738171334.181086
2.6310984077264794,2737898531.2437277
2.631561035667307,2737625680.3392305
2.6320237449523405,2737352781.459161
2.6324865355958784,2737079834.595085
2.632949407612236,2736806839.7385626
2.6334123610157154,2736533796.881156
2.633875395820627,2736260706.014427
2.634338512041285,2735987567.1299314
2.6348017096920033,2735714380.2192283
2.6352649887871005,2735441145.2738724
2.635728349340897,2735167862.285418
2.6361917913677106,2734894531.2454214
2.636655314881877,2734621152.1454253
2.637118919897719,2734347724.9769855
2.6375826064295667,2734074249.731647
2.6380463744917537,2733800726.4009585
2.638510224098616,2733527154.9764647
2.63897415526449,2733253535.4497085
2.6394381680037173,2732979867.812232
2.6399022623306365,2732706152.05558
2.640366438259603,2732432388.171285
2.640830695804959,2732158576.150888
2.6412950349810562,2731884715.985924
2.6417594558022475,2731610807.66793
2.642223958282888,2731336851.188437
2.642688542437337,2731062846.5389776
2.6431532082799545,2730788793.711082
2.6436179558251043,2730514692.6962786
2.6440827850871464,2730240543.486099
2.64454769608046,2729966346.0720615
2.645012688819411,2729692100.4456935
2.645477763318372,2729417806.598518
2.64594291959172,2729143464.5220575
2.646408157653832,2728869074.20783
2.6468734775190903,2728594635.6473556
2.6473388792018775,2728320148.8321486
2.6478043627165757,2728045613.7537293
2.6482699280775823,2727772069.216094
2.648735575299284,2727498828.402784
2.6492013043960747,2727225539.5453424
2.6496671153823494,2726952202.6353235
2.6501330082725083,2726678817.6642776
2.6505989830809518,2726405384.623754
2.651065039822083,2726131903.505301
2.651531178510305,2725858374.300467
2.651997399160035,2725584797.000792
2.65246370178568,2725311171.597822
2.6529300864016534,2725037498.0830984
2.6533965530223727,2724763776.448163
2.6538631016622554,2724490006.6845536
2.6543297323357242,2724216188.783808
2.654796445057203,2723942322.737463
2.6552632398411173,2723668408.5370526
2.6557301167018923,2723394446.174112
2.656197075653969,2723120435.6401677
2.6566641167117773,2722846376.926752
2.657131239889753,2722572270.0253963
2.657598445202336,2722298114.927623
2.658065732663968,2722023911.6249604
2.658533102289093,2721749660.1089325
2.6590005540921577,2721475360.371062
2.659468088087608,2721201012.4028726
2.6599357042899037,2720926616.195878
2.6604034027134955,2720652171.7415996
2.6608711833728407,2720377679.031553
2.661339046282398,2720103138.057255
2.66180699145663,2719828548.810218
2.6622750189100013,2719553911.2819552
2.662743128656979,2719279225.4639754
2.663211320712033,2719004491.34779
2.663679595089631,2718729708.9249086
2.664147951804257,2718454878.1868315
2.6646163908703833,2718179999.1250668
2.6650849123024907,2717905071.731117
2.665553516115061,2717630095.996484
2.6660222023225795,2717355071.912668
2.666490970939534,2717079999.471169
2.6669598219804143,2716804878.663482
2.667428755459708,2716529709.4811068
2.66789777139192,2716254491.915532
2.668366869791544,2715979225.958254
2.6688360506730797,2715703911.6007624
2.6693053140510297,2715428548.834548
2.6697746599398995,2715153137.6510987
2.6702440883541976,2714877678.041901
2.670713599308434,2714602169.9984403
2.6711831928171175,2714326613.5122037
2.6716528688947725,2714051563.7691774
2.672122627555913,2713777306.3667154
2.6725924688150595,2713503000.741376
2.673062392686735,2713228646.884679
2.673532399185466,2712954244.7881446
2.6740024883257805,2712679794.44329
2.674472660122209,2712405295.8416333
2.674942914589286,2712130748.974688
2.675413251741541,2711856153.833971
2.6758836715935246,2711581510.410989
2.6763541741597714,2711306818.697254
2.676824759454825,2711032078.684276
2.677295427493233,2710757290.3635626
2.677766178289543,2710482453.7266192
2.6782370118583074,2710207568.7649503
2.678707928214079,2709932635.4700594
2.6791789273714106,2709657653.8334513
2.6796500093448703,2709382623.8466187
2.6801211741490145,2709107545.5010653
2.680592421798408,2708832418.788287
2.681063752307618,2708557243.699779
2.6815351656912125,2708282020.2270355
2.682006661963764,2708006748.361549
2.6824782411398473,2707731428.0948114
2.682949903234039,2707456059.418311
2.6834216482609143,2707180642.3235393
2.683893476235064,2706905176.8019776
2.684365387171069,2706629662.845114
2.6848373810835153,2706354100.4444313
2.6853094579869943,2706078489.5914116
2.685781617896097,2705802830.277536
2.686253860825419,2705527122.494283
2.6867261867895578,2705251366.2331314
2.6871985958031086,2704975561.4855585
2.6876710878806835,2704699708.243034
2.688143663036883,2704423806.4970345
2.688616321286315,2704147856.23903
2.689089062643589,2703871857.4604917
2.6895618871233196,2703595810.1528883
2.6900347947401206,2703319714.3076878
2.6905077855086112,2703043569.9163523
2.690980859443407,2702767376.970353
2.69145401655914,2702491135.461144
2.6919272568704318,2702214845.3801904
2.692400580391911,2701938506.718952
2.692873987138208,2701662119.468885
2.6933474771239565,2701385683.6214495
2.6938210503637925,2701109199.168097
2.694294706872355,2700832666.100282
2.6947684466642845,2700556084.409459
2.69524226975422,2700280140.9701667
2.6957161761568185,2700004863.1992373
2.6961901658867227,2699729537.026017
2.6966642389585855,2699454162.4419956
2.69713839538706,2699178739.4386625
2.6976126351868026,2698903268.0075026
2.6980869583724734,2698627748.140001
2.698561364958734,2698352179.827641
2.6990358549602442,2698076563.0619082
2.69951042839168,2697800897.8342767
2.6999850852677056,2697525184.1362286
2.700459825602995,2697249421.9592404
2.700934649412221,2696973611.294789
2.7014095567100616,2696697752.1343493
2.7018845475111974,2696421844.4693923
2.70235962183031,2696145888.2913914
2.702834779682079,2695869883.5918174
2.703310021081203,2695593830.3621345
2.703785346042367,2695317728.593812
2.7042607545802637,2695041578.278317
2.704736246709588,2694765379.4071097
2.705211822445038,2694489131.9716554
2.7056874818013146,2694212835.963414
2.7061632247931207,2693936491.373844
2.7066390514351624,2693660098.194406
2.7071149617421426,2693383656.4165573
2.7075909557287816,2693107166.031748
2.7080670334097885,2692830627.0314336
2.7085431947998795,2692554039.4070663
2.7090194399137726,2692277403.150096
2.70949576876619,2692000718.251972
2.7099721813718545,2691723984.704142
2.710448677745493,2691447202.498052
2.7109252579018293,2691170371.6251483
2.711401921855605,2690893492.0768685
2.7118786696215498,2690616563.8446574
2.7123555012143994,2690339586.919955
2.7128324166488937,2690062561.294198
2.7133094159397753,2689785486.958825
2.7137864991017873,2689508363.90527
2.714263666149678,2689231192.124968
2.7147409170981964,2688953971.6093516
2.715218251962091,2688676702.349853
2.715695670756125,2688399384.3378963
2.716173173495052,2688122017.5649133
2.7166507601936316,2687844602.0223293
2.717128430866627,2687567137.7015686
2.7176061855288034,2687289624.594055
2.7180840241949276,2687012062.691212
2.7185619468797717,2686734475.7577996
2.7190399535981027,2686458222.398465
2.7195180443647073,2686181920.4652987
2.719996219194357,2685905569.949763
2.7204744781018344,2685629170.8433156
2.720952821101922,2685352723.1374125
2.721431248209406,2685076226.8235097
2.7219097594390753,2684799681.8930593
2.7223883548057217,2684523088.3375125
2.722867034324133,2684246446.148324
2.723345798009116,2683969755.316936
2.7238246458754647,2683693015.834798
2.7243035779379814,2683416227.693357
2.7247825942114696,2683139390.8840556
2.7252616947107366,2682862505.3983374
2.725740879450592,2682585571.2276435
2.7262201484458473,2682308588.363413
2.7266995017113174,2682031556.7970853
2.7271789392618153,2681754476.520099
2.72765846111217,2681477347.5238843
2.7281380672771998,2681200169.7998767
2.7286177577717288,2680922943.3395104
2.7290975326105853,2680645668.1342125
2.7295773918085997,2680368344.1754155
2.730057335380605,2680090971.4545455
2.7305373633414365,2679813549.9630284
2.7310174757059276,2679536079.692292
2.7314976724889286,2679258560.6337547
2.731977953705278,2678980992.77884
2.7324583193698224,2678703376.118968
2.7329387694974097,2678425710.6455564
2.733419304102891,2678147996.350025
2.7338999232011205,2677870233.2237864
2.734380626806955,2677592421.2582555
2.734861414935248,2677314560.4448485
2.7353422876008704,2677036650.7749715
2.735823244818683,2676758692.240035
2.736304286603552,2676480684.8314476
2.7367854129703466,2676202628.5406156
2.737266623933939,2675924523.3589454
2.737747919509204,2675646369.277839
2.7382292997110196,2675368166.2886987
2.7387107645542645,2675089914.382925
2.7391923140538172,2674811613.5519195
2.739673948224573,2674533263.787074
2.7401556670814133,2674254865.0797887
2.7406374706392302,2673976417.4214563
2.7411193589129157,2673697920.80347
2.7416013319173658,2673419375.217222
2.7420833896674788,2673140780.6541014
2.7425655321781557,2672863506.1434865
2.743047759464295,2672586224.994415
2.743530071540812,2672308895.090794
2.7440124684226115,2672031516.424056
2.7444949501246048,2671754088.9856253
2.7449775166617054,2671476612.766927
2.7454601680488295,2671199087.7593846
2.7459429043008976,2670921513.9544177
2.746425725432831,2670643891.343448
2.7469086314595543,2670366219.917894
2.747391622395989,2670088499.6691747
2.7478746982570756,2669810730.5886993
2.748357859057741,2669532912.667885
2.7488411048129198,2669255045.8981442
2.7493244355375506,2668977130.270888
2.749807851246573,2668699165.7775254
2.7502913519549304,2668421152.409465
2.750774937677568,2668143090.1581106
2.751258608429428,2667864979.014874
2.751742364225473,2667586818.971149
2.7522262050806496,2667308610.0183434
2.7527101310099154,2667030352.1478543
2.753194142028228,2666752045.351083
2.753678238150548,2666473689.619426
2.7541624193918413,2666195284.944278
2.7546466857670726,2665916831.317035
2.7551310372912075,2665638328.7290916
2.7556154739792267,2665359777.1718326
2.7560999958461,2665081176.636651
2.7565846029068046,2664802527.114937
2.75706929517632,2664523828.5980744
2.7575540726696284,2664245081.07745
2.758038935401715,2663966284.5444465
2.758523883387568,2663687438.9904456
2.759008916642176,2663408544.406831
2.7594940351805284,2663129600.784981
2.75997923901763,2662850608.1162686
2.7604645281684745,2662571566.392073
2.7609499026480617,2662292475.603769
2.761435362471396,2662013335.742729
2.761920907653483,2661734146.8003254
2.7624065382093312,2661454908.7679276
2.7628922541539525,2661175621.6369033
2.763378055502355,2660896285.3986244
2.763863942269566,2660616900.044448
2.7643499144706003,2660337465.565743
2.7648359721204785,2660057981.9538713
2.7653221152342256,2659778449.2001934
2.7658083438268695,2659499410.7935696
2.7662946579134386,2659221365.6911745
2.7667810575089664,2658943271.699907
2.767267542628483,2658665128.811174
2.767754113287036,2658386937.016372
2.7682407694996605,2658108696.306906
2.7687275112813996,2657830406.674174
2.769214338647299,2657552068.1095734
2.7697012516124078,2657273680.6045027
2.770188250191776,2656995244.150354
2.770675334400457,2656716758.7385216
2.771162504253508,2656438224.3603973
2.771649759765983,2656159641.007375
2.7721371009529525,2655881008.6708364
2.772624527829476,2655602327.342172
2.7731120404106213,2655323597.012767
2.773599638711457,2655044817.674007
2.7740873227470555,2654765989.317273
2.7745750925324915,2654487111.933947
2.7750629480828426,2654208185.5154085
2.775550889413184,2653929210.053039
2.776038916538608,2653650185.538208
2.7765270294741953,2653371111.962294
2.777015228235034,2653091989.316672
2.777503512836215,2652812817.5927114
2.777991883292832,2652533596.7817855
2.7784803396199798,2652254326.875262
2.778968881832758,2651975007.8645067
2.7794575099462677,2651695639.7408886
2.7799462239756076,2651416222.4957733
2.780435023935895,2651136756.1205187
2.780923909842234,2650857240.606488
2.781412881709736,2650577675.9450417
2.7819019395535163,2650298062.1275387
2.7823910833886916,2650018399.145336
2.782880313230382,2649738686.989788
2.783369629093711,2649458925.6522484
2.7838590309937974,2649179115.124073
2.7843485189457797,2648899255.396606
2.784838092964784,2648619346.461201
2.7853277530659426,2648339388.3092055
2.7858174992643923,2648059380.9319644
2.78630733157527,2647779324.320823
2.7867972500137195,2647499218.467125
2.787287254594883,2647219063.3622108
2.7877773453339016,2646938858.9974256
2.788267522245936,2646658605.3640995
2.7887577853461316,2646378302.4535747
2.789248134649644,2646097950.257186
2.7897385701716297,2645817548.7662663
2.7902290919272494,2645537097.97215
2.790719699931665,2645256597.866167
2.791210394200041,2644976048.439647
2.7917011747475464,2644695449.683919
2.7921920415893466,2644415343.63825
2.792682994740624,2644136238.2089133
2.7931740342165505,2643857083.7042665
2.793665160032304,2643577880.115681
2.794156372203066,2643298627.4345264
2.7946476707440193,2643019325.6521697
2.795139055670352,2642739974.7599797
2.7956305269972526,2642460574.7493176
2.7961220847399075,2642181125.6115527
2.7966137289135222,2641901627.338041
