time_days,Te134 top 19
0.03759069442261949,87921340553.28827
0.03759730402167665,87907501281.61905
0.03760391478290441,87893659576.58066
0.0376105267065071,87879815437.74522
0.037617139792689124,87865968864.68483
0.037623754041654876,87852119856.97145
0.03763036945360876,87838268414.17715
0.03763698602875539,87824414535.87347
0.03764360376729922,87810558221.63235
0.03765022266944482,87796699471.02544
0.03765684273539679,87782838283.62434
0.03766346396535975,87768974659.00061
0.03767008635953838,87755108963.811
0.037676709918137374,87741317388.17537
0.03768333464136148,87727523387.557
0.03768996052941541,87713726961.52963
0.037696587582504104,87699928109.66653
0.03770321580083235,87686126831.54132
0.03770984518460503,87672323126.72733
0.03771647573402707,87658516994.79794
0.03772310744930342,87644708435.32635
0.037729740330639076,87630897447.88576
0.03773637437823907,87617084032.0492
0.03774300959230839,87603268187.38988
0.03774964597305228,87589449913.48041
0.03775628352067581,87575629209.89384
0.03776292223538415,87561806076.20296
0.03776956211738251,87547980511.98042
0.03777620316687614,87534152516.79892
0.03778284538407031,87520322090.23097
0.037789488769170355,87506489231.84912
0.03779613332238155,87492653941.22589
0.03780277904390942,87478816217.93333
0.03780942593395932,87464976061.54385
0.037816073992736725,87451133471.62964
0.03782272322044712,87437288447.7628
0.03782937361729605,87423440989.5154
0.03783602518348907,87409591096.45935
0.03784267791923181,87395738768.16656
0.03784933182472989,87381884004.20883
0.03785598690018894,87368026804.15807
0.037862643145814785,87354167167.58565
0.03786930056181314,87340305094.06326
0.03787595914838977,87326440583.16245
0.03788261890575051,87312573634.4546
0.03788927983410121,87298704247.51112
0.03789594193364778,87284832421.90327
0.03790260520459614,87270958157.2023
0.03790926964715219,87257144318.91557
0.03791593526152207,87243342158.55365
0.03792260204791177,87229537571.34784
0.03792927000652735,87215730556.87148
0.03793593913757493,87201921114.69775
0.03794260944126066,87188109244.39978
0.03794928091779072,87174294945.55061
0.03795595356737134,87160478217.7233
0.037962627390208774,87146659060.49069
0.03796930238650924,87132837473.42583
0.03797597855647922,87119013456.10112
0.037982655900325006,87105187008.08942
0.037989334418253,87091358128.96333
0.03799601411046965,87077526818.29543
0.038002694977181416,87063693075.6581
0.03800937701859483,87049856900.62381
0.038016060234916424,87036018292.7648
0.03802274462635273,87022177251.6535
0.03802943019311049,87008333776.86177
0.038036116935396304,86994487867.96182
0.03804280485341686,86980639524.52568
0.03804949394737889,86966788746.12524
0.038056184217489165,86952935532.3324
0.03806287566395448,86939079882.71896
0.038069568286981686,86925221796.85658
0.03807626208677758,86911361274.31706
0.03808295706354921,86897498314.67168
0.03808965321750346,86883632917.49205
0.03809635054884732,86869765082.34958
0.03810304905778781,86855894808.81558
0.03810974874453198,86842022096.46135
0.03811644960928692,86828146944.85806
0.03812315165225978,86814269353.57677
0.038129854873657706,86800389322.18855
0.03813655927368785,86786506850.2645
0.038143264852557576,86772687022.19466
0.0381499716104741,86758876697.31352
0.038156679547644734,86745063944.15298
0.03816338866427682,86731248762.28601
0.038170098960577756,86717431151.2856
0.03817681043675494,86703611110.72462
0.03818352309301586,86689788640.1759
0.03819023692956793,86675963739.21231
0.03819695194661881,86662136407.4062
0.038203668144376014,86648306644.3303
0.03821038552304714,86634474449.55716
0.03821710408283982,86620639822.65916
0.03822382382396174,86606802763.20871
0.038230544746620625,86592963270.77805
0.03823726685102421,86579121344.93939
0.03824399013738022,86565276985.26501
0.03825071460589661,86551430191.3267
0.03825744025678117,86537580962.69658
0.03826416709024181,86523729298.94652
0.038270895106486444,86509875199.64842
0.03827762430572306,86496018664.37396
0.03828435468815966,86482159692.69489
0.03829108625400428,86468298284.18275
0.038297819003465,86454434438.40912
0.038304552936749885,86440568154.94556
0.038311288054067194,86426699433.36319
0.03831802435562508,86412828273.23346
0.03832476184163174,86398954674.12756
0.038331500512295454,86385078635.61667
0.038338240367824516,86371200157.27188
0.03834498140842727,86357319238.66418
0.03835172363431207,86343435879.36452
0.038358467045687274,86329550078.94386
0.038365211642761465,86315661836.97267
0.038371957425743036,86301777865.58372
0.03837870439484053,86287961800.69043
0.03838545255026249,86274143306.50844
0.03839220189221751,86260322382.61057
0.03839895242091422,86246499028.56964
0.03840570413656128,86232673243.95836
0.03841245703936741,86218845028.34935
0.03841921112954126,86205014381.31526
0.038425966407291755,86191181302.42838
0.03843272287282763,86177345791.2612
0.03843948052635774,86163507847.38602
0.03844623936809098,86149667470.37517
0.03845299939823625,86135824659.8008
0.03845976061700253,86121979415.23499
0.038466523024598805,86108131736.24979
0.038473286621234046,86094281622.41731
0.03848005140711745,86080429073.30913
0.038486817382458065,86066574088.49718
0.03849358454746503,86052716667.5532
0.038500352902347525,86038856810.04887
0.038507122447314766,86024994515.55573
0.038513893182576,86011129783.64532
0.03852066510834054,85997262613.88904
0.03852743822481761,85983393005.85837
0.03853421253221675,85969520959.1243
0.03854098803074726,85955646473.25822
0.03854776472061859,85941769547.83125
0.03855454260204022,85927890182.41438
0.038561321675221645,85914008376.57867
0.03856810194037243,85900124129.89493
0.03857488339770215,85886237441.93405
0.038581666047420436,85872348312.26677
0.038588449889736864,85858456740.46388
0.03859523492486128,85844562726.09569
0.03860202115300333,85830666268.7329
0.03860880857437281,85816809021.41167
0.0386155971891795,85802984783.867
0.038622386997633255,85789158115.5966
0.03862917799994396,85775329016.1731
0.03863597019632152,85761497485.16902
0.03864276358697583,85747663522.15697
0.038649558172117016,85733827126.709
0.03865635395195502,85719988298.3976
0.03866315092669993,85706147036.795
0.03866994909656184,85692303341.47333
0.038676748461750884,85678457212.00464
0.03868354902247724,85664608647.961
0.03869035077895112,85650757648.9143
0.038697153731382765,85636904214.43639
0.03870395787998241,85623048344.0992
0.0387107632249605,85609190037.47414
0.038717569766527335,85595329294.13295
0.038724377504893305,85581466113.64722
0.03873118644026885,85567600495.58842
0.03873799657286444,85553732439.52795
0.03874480790289058,85539861945.03711
0.038751620430557826,85525989011.6872
0.038758434156076674,85512113639.04945
0.03876524907965789,85498235826.69476
0.038772065201512065,85484355574.19424
0.03877888252184988,85470472881.11888
0.03878570104088209,85456587747.03954
0.03879252075881943,85442700171.527
0.03879934167587272,85428810154.15195
0.0388061637922528,85414917694.4851
0.038812987108170494,85401022792.09717
0.03881981162383683,85387125446.5583
0.03882663733946271,85373225657.43909
0.03883346425525912,85359323424.30986
0.03884029237143708,85345434327.63802
0.038847121688207656,85331604344.38559
0.03885395220578196,85317771929.39711
0.03886078392437111,85303937082.24513
0.038867616844186305,85290099802.50192
0.03887445096543867,85276260089.73993
0.0388812862883396,85262417943.53107
0.03888812281310032,85248573363.4476
0.03889496053993213,85234726349.06158
0.03890179946904642,85220876899.94498
0.03890863960065457,85207025015.6697
0.03891548093496802,85193170695.80754
0.03892232347219825,85179313939.9303
0.03892916721255668,85165454747.60976
0.03893601215625502,85151593118.41722
0.038942858303504774,85137729051.92441
0.03894970565451756,85123862547.70271
0.038956554209505036,85109993605.32353
0.0389634039686789,85096122224.35817
0.03897025493225089,85082248404.3778
0.03897710710043277,85068372144.95363
0.03898396047343629,85054493445.65681
0.038990815051473414,85040612306.05812
0.038997670834755964,85026728725.72859
0.039004527823495866,85012842704.23906
0.03901138601790507,84998954241.16031
0.03901824541819556,84985063336.063
0.03902510602457939,84971169988.51782
0.03903196783726861,84957274198.09521
0.03903883085647533,84943375964.3657
0.039045695082411624,84929475286.89989
0.03905256051528981,84915572165.26767
0.039059427155322034,84901666599.03954
0.03906629500272056,84887758587.78555
0.039073164057697674,84873854662.21657
0.0390800343204657,84860035337.07072
0.03908690579123701,84846213582.06291
0.039093778470224015,84832389396.76587
0.03910065235763908,84818562780.75246
0.03910752745369482,84804733733.595
0.03911440375860368,84790902254.86613
0.039121281272578225,84777068344.13834
0.03912815999583103,84763232000.984
0.03913503992857474,84749393224.97539
0.03914192107102201,84735552015.68477
0.039148803423385545,84721708372.68431
0.03915568698587809,84707862295.54604
0.03916257175871235,84694013783.84212
0.039169457742101274,84680162837.14421
0.03917634493625766,84666309455.02432
0.039183233341394376,84652453637.05418
0.039190122957724366,84638595382.80553
0.039197013785460595,84624734691.84999
0.03920390582481606,84610871563.7591
0.039210799076003805,84597005998.10437
0.03921769353923683,84583137994.45728
0.03922458921472839,84569267552.38893
0.03923148610269158,84555394671.47069
0.03923838420333958,84541519351.27374
0.039245283516885617,84527641591.36919
0.039252184043542956,84513761391.32805
0.039259085783524904,84499878750.72125
0.0392659887370448,84485993669.1197
0.039272892904315945,84472106146.09433
0.03927979828555189,84458216181.2156
0.039286704880966035,84444323774.05421
0.03929361269077186,84430428924.18085
0.03930052171518288,84416531631.16595
0.03930743195441269,84402631894.57994
0.03931434340867486,84388729713.99318
0.039321256078183056,84374825088.97589
0.03932816996315093,84360918019.09834
0.03933508506379215,84347008503.93074
0.0393420013803206,84333096543.04285
0.03934891891295,84319182136.00479
0.039355837661894176,84305265282.38646
0.039362757627367,84291430806.16124
0.03936967880958236,84277602744.28206
0.03937660120875421,84263772251.00473
0.039383524825096536,84249939325.90172
0.03939044965882327,84236103968.5456
0.039397375710148605,84222266178.50844
0.03940430297928657,84208425955.36263
0.039411231466451285,84194583298.68031
0.03941816117185693,84180738208.03366
0.03942509209571769,84166890682.99469
0.039432024238247834,84153040723.13535
0.039438957599661616,84139188328.02748
0.03944589218017329,84125333497.24312
0.03945282797999736,84111476230.35365
0.03945976499934813,84097616526.93092
0.03946670323844006,84083754386.54648
0.03947364269748759,84069889808.77184
0.039480583376705236,84056022793.17847
0.03948752527630755,84042153339.33763
0.0394944683965091,84028281446.82071
0.039501412737524506,84014407115.19884
0.03950835829956836,84000530344.04333
0.039515305082855494,83986651132.92497
0.039522253087600566,83972769481.41484
0.03952920231401835,83958885389.08385
0.03953615276232366,83944998855.50287
0.03954310443273134,83931109880.24257
0.03955005732545626,83917218462.87373
0.03955701144071336,83903324602.96687
0.039563966778717506,83889428300.0927
0.03957092333968385,83875529553.82137
0.03957788112382735,83861628363.7234
0.03958484013136308,83847724729.36911
0.03959180036250616,83833818650.3287
0.039598761817471725,83819910126.17235
0.03960572449647496,83805999156.4701
0.0396126883997311,83792085740.79195
0.0396196535274554,83778169878.70786
0.03962661987986308,83764251569.78775
0.039633587457169626,83750330813.60118
0.03964055625959034,83736409069.04543
0.03964752628734065,83722577180.59486
0.039654497540635984,83708742860.07335
0.039661470019691836,83694906107.05322
0.039668443724723744,83681066921.10678
0.03967541865594726,83667225301.80624
0.039682394813577916,83653381248.72388
0.03968937219783151,83639534761.43147
0.03969635080892362,83625685839.5012
0.03970333064706999,83611834482.50491
0.03971031171248636,83597980690.01448
0.039717294005388516,83584124461.60168
0.03972427752599231,83570265796.83821
0.03973126227451359,83556404695.29564
0.03973824825116819,83542541156.54568
0.03974523545617221,83528675180.15952
0.03975222388974154,83514806765.70865
0.03975921355209222,83500935912.76443
0.039766204443440305,83487062620.89807
0.03977319656400188,83473186889.68074
0.03978018991399308,83459308718.68355
0.039787184493630084,83445428107.47751
0.0397941803031291,83431545055.63347
0.039801177342706294,83417659562.72253
0.0398081756125781,83403771628.31519
0.03981517511296078,83389881251.98224
0.03982217584407069,83375988433.29434
0.039829177806124216,83362093171.82208
0.03983618099933781,83348195467.13593
0.03984318542392795,83334295318.80626
0.03985019108011114,83320392726.40344
0.03985719796810387,83306487689.49785
0.03986420608812287,83292580207.65944
0.03987121544038468,83278670280.45837
0.03987822602510599,83264757907.46472
0.039885237842503495,83250843088.24844
0.03989225089279394,83236925822.37943
0.039899265176194104,83223006109.42743
0.03990628069292079,83209083948.96223
0.03991329744319082,83195159340.5536
0.03992031542722119,83181232283.77086
0.03992733464522879,83167339871.45462
0.03993435509743058,83153501775.66078
0.03994137678404357,83139661246.70457
0.03994839970528481,83125818284.1581
0.03995542386137138,83111972887.5935
0.03996244925252041,83098125056.58278
0.039969475878949064,83084274790.69789
0.03997650374087446,83070422089.51082
0.03998353283851399,83056566952.59315
0.03999056317208486,83042709379.5167
0.039997594741804365,83028849369.85312
0.04000462754788989,83014986923.174
0.0400116615905588,83001122039.05083
0.04001869687002853,82987254717.05504
0.04002573338651655,82973384956.75793
0.0400327711402403,82959512757.73097
0.040039810131417455,82945638119.54507
