time_days,Po214 top 3
419.23901516364043,1.4899500770782924e-79
419.31273026366415,1.4899500770782924e-79
419.3864583250688,1.4899500770782924e-79
419.46019935013044,1.4899500770782924e-79
419.53395334113145,1.4899500770782924e-79
419.6077203003488,1.4899500770782924e-79
419.68150023006547,1.4899500770782924e-79
419.7552931325592,1.4899500770782924e-79
419.82909901011254,1.4899500770782924e-79
419.9029178650083,1.4899500770782924e-79
419.9767496995254,1.4899500770782924e-79
420.0505945159489,1.4899500770782924e-79
420.1244523165585,1.4899500770782924e-79
420.1983231036404,1.4899500770782924e-79
420.2722068794747,1.4899500770782924e-79
420.3461036463469,1.4899500770782924e-79
420.42001340654275,1.4899500770782924e-79
420.49393616234386,1.4899500770782924e-79
420.56787191603814,1.4899500770782924e-79
420.64182066990816,1.4899500770782924e-79
420.71578242624264,1.4899500770782924e-79
420.78975718732494,1.4899500770782924e-79
420.86374495544453,1.4899500770782924e-79
420.93774573288556,1.4899500770782924e-79
421.011759521937,1.4899500770782924e-79
421.08578632488815,1.4899500770782924e-79
421.15982614402407,1.4899500770782924e-79
421.23387898163674,1.4899500770782924e-79
421.30794484001206,1.4899500770782924e-79
421.38202372144235,1.4899500770782924e-79
421.4561156282146,1.4899500770782924e-79
421.53022056262205,1.4899500770782924e-79
421.6043385269524,1.4899500770782924e-79
421.6784695234981,1.4899500770782924e-79
421.7526135545522,1.4899500770782924e-79
421.8267706224036,1.4899500770782924e-79
421.9009407293474,1.4899500770782924e-79
421.97512387767347,1.4899500770782924e-79
422.0493200696778,1.4899500770782924e-79
422.1235293076508,1.4899500770782924e-79
422.19775159388945,1.4899500770782924e-79
422.2719869306851,1.4899500770782924e-79
422.3462353203337,1.4899500770782924e-79
422.42049676513204,1.4899500770782924e-79
422.49477126737264,1.4899500770782924e-79
422.5690588293542,1.4899500770782924e-79
422.6433594533703,1.4899500770782924e-79
422.7176731417204,1.4899500770782924e-79
422.7919998966987,1.4899500770782924e-79
422.8663397206042,1.4899500770782924e-79
422.94069261573645,1.4899500770782924e-79
423.01505858439054,1.4899500770782924e-79
423.0894376288684,1.4899500770782924e-79
423.16382975146604,1.4899500770782924e-79
423.238234954486,1.4899500770782924e-79
423.31265324022536,1.4899500770782924e-79
423.38708461098724,1.4899500770782924e-79
423.4615290690696,1.4899500770782924e-79
423.53598661677506,1.4899500770782924e-79
423.6104572564065,1.4899500770782924e-79
423.68494099026304,1.4899500770782924e-79
423.75943782065,1.4899500770782924e-79
423.83394774986726,1.4899500770782924e-79
423.9084707802208,1.4899500770782924e-79
423.98300691401136,1.4899500770782924e-79
424.0575561535458,1.4899500770782924e-79
424.1321185011257,1.4899500770782924e-79
424.20669395905713,1.4899500770782924e-79
424.281282529647,1.4899500770782924e-79
424.3558842151977,1.4899500770782924e-79
424.43049901801845,1.4899500770782924e-79
424.50512694041254,1.4899500770782924e-79
424.57976798468985,1.4899500770782924e-79
424.65442215315466,1.4899500770782924e-79
424.72908944811593,1.4899500770782924e-79
424.8037698718834,1.4899500770782924e-79
424.8784634267623,1.4899500770782924e-79
424.9531701150648,1.4899500770782924e-79
425.0278899390969,1.4899500770782924e-79
425.10262290117134,1.4899500770782924e-79
425.1773690035951,1.4899500770782924e-79
425.25212824868186,1.4899500770782924e-79
425.32690063873935,1.4899500770782924e-79
425.40168617608043,1.4899500770782924e-79
425.4764848630182,1.4899500770782924e-79
425.55129670186193,1.4899500770782924e-79
425.62612169492695,1.4899500770782924e-79
425.70095984452325,1.4899500770782924e-79
425.7758111529672,1.4899500770782924e-79
425.8506756225695,1.4899500770782924e-79
425.92555325564723,1.4899500770782924e-79
426.000444054512,1.4899500770782924e-79
426.07534802148024,1.4899500770782924e-79
426.15026515886876,1.4899500770782924e-79
426.22519546899036,1.4899500770782924e-79
426.30013895416437,1.4899500770782924e-79
426.3750956167041,1.4899500770782924e-79
426.45006545892966,1.4899500770782924e-79
426.52504848315544,1.4899500770782924e-79
426.6000446917007,1.4899500770782924e-79
426.67505408688527,1.4899500770782924e-79
426.7500766710246,1.4899500770782924e-79
426.8251124464409,1.4899500770782924e-79
426.90016141545044,1.4899500770782924e-79
426.97522358037617,1.4899500770782924e-79
427.0502989435352,1.4899500770782924e-79
427.12538750725133,1.4899500770782924e-79
427.20048927384255,1.4899500770782924e-79
427.2756042456318,1.4899500770782924e-79
427.3507324249426,1.4899500770782924e-79
427.42587381409413,1.4899500770782924e-79
427.50102841541207,1.4899500770782924e-79
427.5761962312165,1.4899500770782924e-79
427.65137726383404,1.4899500770782924e-79
427.7265715155856,1.4899500770782924e-79
427.80177898879833,1.4899500770782924e-79
427.87699968579426,1.4899500770782924e-79
427.9522336088998,1.4899500770782924e-79
428.02748076044213,1.4899500770782924e-79
428.1027411427441,1.4899500770782924e-79
428.17801475813525,1.4899500770782924e-79
428.25330160893924,1.4899500770782924e-79
428.32860169748636,1.4899500770782924e-79
428.40391502610106,1.4899500770782924e-79
428.47924159711295,1.4899500770782924e-79
428.55458141285203,1.4899500770782924e-79
428.62993447564395,1.4899500770782924e-79
428.70530078782105,1.4899500770782924e-79
428.78068035171,1.4899500770782924e-79
428.85607316964376,1.4899500770782924e-79
428.9314792439499,1.4899500770782924e-79
429.0068985769623,1.4899500770782924e-79
429.08233117100923,1.4899500770782924e-79
429.1577770284237,1.4899500770782924e-79
429.23323615153964,1.4899500770782924e-79
429.3087085426864,1.4899500770782924e-79
429.38419420419996,1.4899500770782924e-79
429.45969313841044,1.4899500770782924e-79
429.53520534765494,1.4899500770782924e-79
429.6107308342644,1.4899500770782924e-79
429.68626960057645,1.4899500770782924e-79
429.76182164892293,1.4899500770782924e-79
429.837386981641,1.4899500770782924e-79
429.91296560106775,1.4899500770782924e-79
429.9885575095364,1.4899500770782924e-79
430.0641627093868,1.4899500770782924e-79
430.13978120295263,1.4899500770782924e-79
430.2154129925746,1.4899500770782924e-79
430.29105808058745,1.4899500770782924e-79
430.366716469331,1.4899500770782924e-79
430.4423881611454,1.4899500770782924e-79
430.5180731583667,1.4899500770782924e-79
430.5937714633375,1.4899500770782924e-79
430.66948307839465,1.4899500770782924e-79
430.7452080058814,1.4899500770782924e-79
430.8209462481356,1.4899500770782924e-79
430.89669780750137,1.4899500770782924e-79
430.9724626863173,1.4899500770782924e-79
431.04824088692675,1.4899500770782924e-79
431.1240324116736,1.4899500770782924e-79
431.1998372628978,1.4899500770782924e-79
431.2756554429454,1.4899500770782924e-79
431.35148695415705,1.4899500770782924e-79
431.4273317988799,1.4899500770782924e-79
431.50318997945527,1.4899500770782924e-79
431.579061498231,1.4899500770782924e-79
431.65494635754936,1.4899500770782924e-79
431.73084455975754,1.4899500770782924e-79
431.8067561072033,1.4899500770782924e-79
431.8826810022298,1.4899500770782924e-79
431.9586192471873,1.4899500770782924e-79
432.0345708444198,1.4899500770782924e-79
432.1105357962784,1.4899500770782924e-79
432.18651410510796,1.4899500770782924e-79
432.2625057732602,1.4899500770782924e-79
432.33851080308096,1.4899500770782924e-79
432.4145291969213,1.4899500770782924e-79
432.4905609571325,1.4899500770782924e-79
432.56660608606165,1.4899500770782924e-79
432.64266458606255,1.4899500770782924e-79
432.71873645948295,1.4899500770782924e-79
432.7948217086778,1.4899500770782924e-79
432.8709203359955,1.4899500770782924e-79
432.94703234379,1.4899500770782924e-79
433.0231577344156,1.4899500770782924e-79
433.09929651022225,1.4899500770782924e-79
433.1754486735667,1.4899500770782924e-79
433.2516142267996,1.4899500770782924e-79
433.3277931722786,1.4899500770782924e-79
433.4039855123552,1.4899500770782924e-79
433.4801912493877,1.4899500770782924e-79
433.5564103857287,1.4899500770782924e-79
433.6326429237357,1.4899500770782924e-79
433.7088888657667,1.4899500770782924e-79
433.78514821417554,1.4899500770782924e-79
433.8614209713223,1.4899500770782924e-79
433.9377071395617,1.4899500770782924e-79
434.014006721255,1.4899500770782924e-79
434.0903197187575,1.4899500770782924e-79
434.16664613443123,1.4899500770782924e-79
434.2429859706325,1.4899500770782924e-79
434.31933922972235,1.4899500770782924e-79
434.3957059140628,1.4899500770782924e-79
434.4720860260111,1.4899500770782924e-79
434.5484795679315,1.4899500770782924e-79
434.6248865421822,1.4899500770782924e-79
434.70130695112806,1.4899500770782924e-79
434.77774079712833,1.4899500770782924e-79
434.8541880825471,1.4899500770782924e-79
434.9306488097492,1.4899500770782924e-79
435.0071229810948,1.4899500770782924e-79
435.0836105989509,1.4899500770782924e-79
435.1601116656788,1.4899500770782924e-79
435.2366261836462,1.4899500770782924e-79
435.31315415521533,1.4899500770782924e-79
435.3896955827547,1.4899500770782924e-79
435.4662504686272,1.4899500770782924e-79
435.54281881520086,1.4899500770782924e-79
435.6194006248439,1.4899500770782924e-79
435.69599589992055,1.4899500770782924e-79
435.77260464280147,1.4899500770782924e-79
435.84922685585167,1.4899500770782924e-79
435.9258625414427,1.4899500770782924e-79
436.00251170194036,1.4899500770782924e-79
436.07917433971693,1.4899500770782924e-79
436.15585045713925,1.4899500770782924e-79
436.2325400565789,1.4899500770782924e-79
436.30924314040794,1.4899500770782924e-79
436.3859597109943,1.4899500770782924e-79
436.46268977071236,1.4899500770782924e-79
436.539433321931,1.4899500770782924e-79
436.6161903670254,1.4899500770782924e-79
436.69296090836514,1.4899500770782924e-79
436.7697449483249,1.4899500770782924e-79
436.8465424892796,1.4899500770782924e-79
436.92335353360005,1.4899500770782924e-79
437.0001780836637,1.4899500770782924e-79
437.0770161418421,1.4899500770782924e-79
437.1538677105135,1.4899500770782924e-79
437.23073279205045,1.4899500770782924e-79
437.30761138883196,1.4899500770782924e-79
437.3845035032313,1.4899500770782924e-79
437.46140913762696,1.4899500770782924e-79
437.53832829439756,1.4899500770782924e-79
437.61526097591775,1.4899500770782924e-79
437.69220718456864,1.4899500770782924e-79
437.7691669227256,1.4899500770782924e-79
437.84614019277075,1.4899500770782924e-79
437.9231269970802,1.4899500770782924e-79
438.0001273380368,1.4899500770782924e-79
438.0771412180177,1.4899500770782924e-79
438.15416863940493,1.4899500770782924e-79
438.23120960458107,1.4899500770782924e-79
438.3082641159244,1.4899500770782924e-79
438.3853321758199,1.4899500770782924e-79
438.46241378664666,1.4899500770782924e-79
438.5395089507906,1.4899500770782924e-79
438.6166176706315,1.4899500770782924e-79
438.6937399485546,1.4899500770782924e-79
438.7708757869453,1.4899500770782924e-79
438.84802518818475,1.4899500770782924e-79
438.92518815466093,1.4899500770782924e-79
439.0023646887559,1.4899500770782924e-79
439.07955479285846,1.4899500770782924e-79
439.15675846935136,1.4899500770782924e-79
439.23397572062424,1.4899500770782924e-79
439.31120654906096,1.4899500770782924e-79
439.38845095705005,1.4899500770782924e-79
439.4657089469811,1.4899500770782924e-79
439.5429805212389,1.4899500770782924e-79
439.62026568221535,1.4899500770782924e-79
439.69756443229596,1.4899500770782924e-79
439.7748767738735,1.4899500770782924e-79
439.85220270933456,1.4899500770782924e-79
439.92954224107245,1.4899500770782924e-79
440.0068953714746,1.4899500770782924e-79
440.0842621029339,1.4899500770782924e-79
440.1616424378433,1.4899500770782924e-79
440.23903637859144,1.4899500770782924e-79
440.31644392757386,1.4899500770782924e-79
440.3938650871802,1.4899500770782924e-79
440.4712998598067,1.4899500770782924e-79
440.54874824784395,1.4899500770782924e-79
440.62621025368736,1.4899500770782924e-79
440.70368587973303,1.4899500770782924e-79
440.7811751283726,1.4899500770782924e-79
440.8586780020045,1.4899500770782924e-79
440.9361945030213,1.4899500770782924e-79
441.0137246338223,1.4899500770782924e-79
441.0912683968008,1.4899500770782924e-79
441.16882579435696,1.4899500770782924e-79
441.246396828885,1.4899500770782924e-79
441.3239815027843,1.4899500770782924e-79
441.40157981845465,1.4899500770782924e-79
441.4791917782915,1.4899500770782924e-79
441.55681738469707,1.4899500770782924e-79
441.63445664006775,1.4899500770782924e-79
441.7121095468066,1.4899500770782924e-79
441.78977610731073,1.4899500770782924e-79
441.8674563239842,1.4899500770782924e-79
441.9451501992248,1.4899500770782924e-79
442.0228577354359,1.4899500770782924e-79
442.10057893502096,1.4899500770782924e-79
442.17831380037927,1.4899500770782924e-79
442.25606233391693,1.4899500770782924e-79
442.33382453803415,1.4899500770782924e-79
442.41160041513757,1.4899500770782924e-79
442.4893899676283,1.4899500770782924e-79
442.56719319791404,1.4899500770782924e-79
442.64501010839655,1.4899500770782924e-79
442.7228407014829,1.4899500770782924e-79
442.8006849795805,1.4899500770782924e-79
442.8785429450923,1.4899500770782924e-79
442.95641460042816,1.4899500770782924e-79
443.0342999479922,1.4899500770782924e-79
443.1121989901948,1.4899500770782924e-79
443.1901117294411,1.4899500770782924e-79
443.2680381681407,1.4899500770782924e-79
443.3459783087041,1.4899500770782924e-79
443.4239321535374,1.4899500770782924e-79
443.5018997050533,1.4899500770782924e-79
443.5798809656588,1.4899500770782924e-79
443.6578759377674,1.4899500770782924e-79
443.73588462378694,1.4899500770782924e-79
443.8139070261319,1.4899500770782924e-79
443.89194314721084,1.4899500770782924e-79
443.9699929894375,1.4899500770782924e-79
444.0480565552262,1.4899500770782924e-79
444.12613384698665,1.4899500770782924e-79
444.20422486713545,1.4899500770782924e-79
444.2823296180834,1.4899500770782924e-79
444.3604481022479,1.4899500770782924e-79
444.43858032204054,1.4899500770782924e-79
444.5167262798797,1.4899500770782924e-79
444.5948859781776,1.4899500770782924e-79
444.673059419352,1.4899500770782924e-79
444.75124660582077,1.4899500770782924e-79
444.8294475399977,1.4899500770782924e-79
444.9076622243032,1.4899500770782924e-79
444.98589066115164,1.4899500770782924e-79
445.0641328529645,1.4899500770782924e-79
445.14238880215714,1.4899500770782924e-79
445.2206585111501,1.4899500770782924e-79
445.2989419823643,1.4899500770782924e-79
445.37723921821635,1.4899500770782924e-79
445.4555502211297,1.4899500770782924e-79
445.53387499352203,1.4899500770782924e-79
445.61221353781735,1.4899500770782924e-79
445.6905658564342,1.4899500770782924e-79
445.76893195179764,1.4899500770782924e-79
445.8473118263269,1.4899500770782924e-79
445.92570548244623,1.4899500770782924e-79
446.00411292258065,1.4899500770782924e-79
446.0825341491505,1.4899500770782924e-79
446.16096916458304,1.4899500770782924e-79
446.2394179712996,1.4899500770782924e-79
446.3178805717283,1.4899500770782924e-79
446.3963569682914,1.4899500770782924e-79
446.4748471634178,1.4899500770782924e-79
446.55335115953056,1.4899500770782924e-79
446.6318689590578,1.4899500770782924e-79
446.7104005644283,1.4899500770782924e-79
446.7889459780663,1.4899500770782924e-79
446.867505202403,1.4899500770782924e-79
446.94607823986337,1.4899500770782924e-79
447.0246650928795,1.4899500770782924e-79
447.1032657638775,1.4899500770782924e-79
447.18188025528843,1.4899500770782924e-79
447.2605085695439,1.4899500770782924e-79
447.33915070907136,1.4899500770782924e-79
447.4178066763048,1.4899500770782924e-79
447.4964764736724,1.4899500770782924e-79
447.5751601036091,1.4899500770782924e-79
447.6538575685439,1.4899500770782924e-79
447.73256887091264,1.4899500770782924e-79
447.8112940131452,1.4899500770782924e-79
447.89003299767654,1.4899500770782924e-79
447.9687858269422,1.4899500770782924e-79
448.0475525033734,1.4899500770782924e-79
448.126333029408,1.4899500770782924e-79
448.2051274074781,1.4899500770782924e-79
448.28393564002226,1.4899500770782924e-79
448.3627577294736,1.4899500770782924e-79
448.44159367827166,1.4899500770782924e-79
448.5204434888501,1.4899500770782924e-79
448.599307163648,1.4899500770782924e-79
448.67818470510457,1.4899500770782924e-79
