time_days,Po211 top 15
2.58979320874838,1.1275782896462194e-05
2.590248573966121,1.1275471946033789e-05
2.5907040192510586,1.1275160940930746e-05
2.5911595446172706,1.127484988114345e-05
2.591615150078838,1.1274538766662284e-05
2.5920708356498436,1.1274227597477636e-05
2.592526601344374,1.1273916373579884e-05
2.5929824471765173,1.1273605094959409e-05
2.5934383731603634,1.1273293761606586e-05
2.5938943793100018,1.12729823735118e-05
2.5943504656395358,1.1272670930665415e-05
2.5948066321630603,1.1272359433057807e-05
2.5952628788946757,1.1272047880679352e-05
2.5957192058484844,1.1271736273520414e-05
2.596175613038592,1.1271424611571362e-05
2.5966321004791073,1.1271112894822565e-05
2.59708866818414,1.1270801123264387e-05
2.5975453161677984,1.1270489296887194e-05
2.598002044444208,1.1270177415681339e-05
2.5984588530274815,1.1269865479637183e-05
2.5989157419317395,1.126955348874509e-05
2.5993727111711045,1.1269241442995408e-05
2.5998297607597025,1.1268929342378499e-05
2.600286890711661,1.126861718688471e-05
2.6007441010411103,1.1268304976504396e-05
2.6012013917621837,1.1267993070066205e-05
2.601658762889011,1.1267681196984402e-05
2.60211621443574,1.126736926906573e-05
2.6025737464165064,1.1267057286300545e-05
2.6030313588454526,1.12667452486792e-05
2.603489051736724,1.1266433156192054e-05
2.6039468251044684,1.1266121008829464e-05
2.6044046789628355,1.1265808806581776e-05
2.604862613325979,1.1265496549439339e-05
2.6053206282080486,1.1265184237392505e-05
2.605778723623212,1.1264871870431613e-05
2.6062368995856247,1.1264559448547016e-05
2.6066951561094482,1.1264246971729049e-05
2.6071534932088496,1.1263934439968058e-05
2.6076119108979947,1.1263621853254378e-05
2.608070409191055,1.1263309211578355e-05
2.608528988102202,1.1262996514930315e-05
2.6089876476456078,1.1262683763300603e-05
2.6094463878354577,1.126237095667954e-05
2.6099052086859276,1.1262058095057458e-05
2.6103641102112007,1.1261745178424698e-05
2.6108230924254614,1.1261432206771575e-05
2.611282155342898,1.1261119180088419e-05
2.6117412989777002,1.1260806098365557e-05
2.6122005233440606,1.1260492961593308e-05
2.612659828456174,1.1260179769761993e-05
2.613119214328234,1.1259866522861933e-05
2.6135786809744497,1.1259553220883439e-05
2.6140382284090187,1.1259239863816833e-05
2.6144978566461465,1.1258926451652427e-05
2.61495756570004,1.1258612984380533e-05
2.6154173555849107,1.1258299461991459e-05
2.6158772263149697,1.1257985884475519e-05
2.6163371779044327,1.1257672251823018e-05
2.6167972103675123,1.1257358564024259e-05
2.6172573237184387,1.125704482106955e-05
2.6177175179714287,1.1256731022949184e-05
2.618177793140708,1.1256417169653467e-05
2.618638149240504,1.12561032611727e-05
2.6190985862850473,1.1255789297497176e-05
2.6195591042885695,1.1255475278617196e-05
2.620019703265306,1.1255161204523044e-05
2.6204803832294905,1.1254847075205018e-05
2.6209411441953714,1.1254532890653406e-05
2.621401986177187,1.1254218650858493e-05
2.6218629091891827,1.1253904355810574e-05
2.6223239132456055,1.1253590005499927e-05
2.622784998360706,1.1253275599916832e-05
2.623246164548737,1.1252961139051582e-05
2.6237074118239523,1.1252646622894447e-05
2.624168740200611,1.125233205143571e-05
2.624630149692968,1.1252017670598883e-05
2.6250916403152953,1.1251703439016417e-05
2.6255532120818534,1.1251389152182383e-05
2.6260148650069097,1.1251074810087068e-05
2.626476599104735,1.125076041272075e-05
2.626938414389601,1.1250445960073719e-05
2.6274003108757835,1.125013145213625e-05
2.62786228857756,1.1249816888898622e-05
2.6283243475092064,1.1249502270351114e-05
2.6287864876850144,1.1249187596484e-05
2.6292487091192647,1.1248872867287548e-05
2.629711011826245,1.1248558082752035e-05
2.630173395820245,1.1248243242867725e-05
2.630635861115558,1.1247928347624894e-05
2.6310984077264794,1.1247613397013805e-05
2.631561035667307,1.1247298391024716e-05
2.6320237449523405,1.12469833296479e-05
2.6324865355958784,1.1246668212873618e-05
2.632949407612236,1.124635304069212e-05
2.6334123610157154,1.1246037813093669e-05
2.633875395820627,1.1245722530068519e-05
2.634338512041285,1.1245407191606928e-05
2.6348017096920033,1.1245091797699145e-05
2.6352649887871005,1.1244776348335424e-05
2.635728349340897,1.1244460843506013e-05
2.6361917913677106,1.124414528320116e-05
2.636655314881877,1.124382966741111e-05
2.637118919897719,1.1243513996126107e-05
2.6375826064295667,1.124319826933639e-05
2.6380463744917537,1.1242882487032203e-05
2.638510224098616,1.1242566649203784e-05
2.63897415526449,1.1242250755841374e-05
2.6394381680037173,1.1241934806935202e-05
2.6399022623306365,1.1241618802475506e-05
2.640366438259603,1.1241302742452517e-05
2.640830695804959,1.1240986626856466e-05
2.6412950349810562,1.124067045567758e-05
2.6417594558022475,1.1240354228906084e-05
2.642223958282888,1.1240037946532205e-05
2.642688542437337,1.1239721608546168e-05
2.6431532082799545,1.1239405214938195e-05
2.6436179558251043,1.1239088765698504e-05
2.6440827850871464,1.1238772260817316e-05
2.64454769608046,1.1238455700284844e-05
2.645012688819411,1.1238139084091303e-05
2.645477763318372,1.1237822412226905e-05
2.64594291959172,1.1237505684681867e-05
2.646408157653832,1.1237188901446391e-05
2.6468734775190903,1.1236872062510692e-05
2.6473388792018775,1.1236555167864973e-05
2.6478043627165757,1.123623821749944e-05
2.6482699280775823,1.1235921550457882e-05
2.648735575299284,1.1235604942566165e-05
2.6492013043960747,1.1235288279005051e-05
2.6496671153823494,1.123497155976476e-05
2.6501330082725083,1.1234654784835488e-05
2.6505989830809518,1.1234337954207457e-05
2.651065039822083,1.1234021067870865e-05
2.651531178510305,1.123370412581592e-05
2.651997399160035,1.1233387128032819e-05
2.65246370178568,1.1233070074511771e-05
2.6529300864016534,1.123275296524297e-05
2.6533965530223727,1.123243580021662e-05
2.6538631016622554,1.1232118579422911e-05
2.6543297323357242,1.1231801302852042e-05
2.654796445057203,1.1231483970494202e-05
2.6552632398411173,1.1231166582339582e-05
2.6557301167018923,1.1230849138378377e-05
2.656197075653969,1.1230531638600768e-05
2.6566641167117773,1.123021408299694e-05
2.657131239889753,1.1229896471557082e-05
2.657598445202336,1.1229578804271375e-05
2.658065732663968,1.1229261081129997e-05
2.658533102289093,1.122894330212313e-05
2.6590005540921577,1.1228625467240951e-05
2.659468088087608,1.122830757647363e-05
2.6599357042899037,1.122798962981135e-05
2.6604034027134955,1.1227671627244277e-05
2.6608711833728407,1.1227353568762578e-05
2.661339046282398,1.1227035454356428e-05
2.66180699145663,1.122671728401599e-05
2.6622750189100013,1.1226399057731435e-05
2.662743128656979,1.1226080775492915e-05
2.663211320712033,1.1225762437290603e-05
2.663679595089631,1.1225444043114656e-05
2.664147951804257,1.1225125592955224e-05
2.6646163908703833,1.1224807086802475e-05
2.6650849123024907,1.1224488524646554e-05
2.665553516115061,1.1224169906477621e-05
2.6660222023225795,1.1223851232285823e-05
2.666490970939534,1.1223532502061311e-05
2.6669598219804143,1.122321371579423e-05
2.667428755459708,1.1222894873474733e-05
2.66789777139192,1.1222575975092962e-05
2.668366869791544,1.122225702063905e-05
2.6688360506730797,1.1221938010103149e-05
2.6693053140510297,1.1221618943475392e-05
2.6697746599398995,1.122129982074592e-05
2.6702440883541976,1.1220980641904864e-05
2.670713599308434,1.1220661406942364e-05
2.6711831928171175,1.1220342115848554e-05
2.6716528688947725,1.1220022950493264e-05
2.672122627555913,1.1219704004430089e-05
2.6725924688150595,1.1219385002286393e-05
2.673062392686735,1.1219065944052321e-05
2.673532399185466,1.1218746829718007e-05
2.6740024883257805,1.1218427659273588e-05
2.674472660122209,1.1218108432709199e-05
2.674942914589286,1.1217789150014972e-05
2.675413251741541,1.1217469811181042e-05
2.6758836715935246,1.1217150416197528e-05
2.6763541741597714,1.1216830965054564e-05
2.676824759454825,1.1216511457742272e-05
2.677295427493233,1.1216191894250778e-05
2.677766178289543,1.1215872274570203e-05
2.6782370118583074,1.1215552598690668e-05
2.678707928214079,1.1215232866602293e-05
2.6791789273714106,1.1214913078295195e-05
2.6796500093448703,1.1214593233759482e-05
2.6801211741490145,1.1214273332985277e-05
2.680592421798408,1.1213953375962685e-05
2.681063752307618,1.1213633362681814e-05
2.6815351656912125,1.1213313293132782e-05
2.682006661963764,1.1212993167305685e-05
2.6824782411398473,1.1212672985190633e-05
2.682949903234039,1.1212352746777724e-05
2.6834216482609143,1.121203245205707e-05
2.683893476235064,1.1211712101018761e-05
2.684365387171069,1.1211391693652893e-05
2.6848373810835153,1.121107122994957e-05
2.6853094579869943,1.1210750709898878e-05
2.685781617896097,1.1210430133490913e-05
2.686253860825419,1.1210109500715767e-05
2.6867261867895578,1.1209788811563527e-05
2.6871985958031086,1.1209468066024284e-05
2.6876710878806835,1.1209147264088116e-05
2.688143663036883,1.1208826405745116e-05
2.688616321286315,1.1208505490985353e-05
2.689089062643589,1.1208184519798926e-05
2.6895618871233196,1.1207863492175892e-05
2.6900347947401206,1.1207542408106341e-05
2.6905077855086112,1.1207221267580348e-05
2.690980859443407,1.1206900070587985e-05
2.69145401655914,1.1206578817119318e-05
2.6919272568704318,1.1206257507164423e-05
2.692400580391911,1.1205936140713361e-05
2.692873987138208,1.1205614717756207e-05
2.6933474771239565,1.1205293238283023e-05
2.6938210503637925,1.1204971702283864e-05
2.694294706872355,1.1204650109748803e-05
2.6947684466642845,1.1204328460667891e-05
2.69524226975422,1.1204006980886375e-05
2.6957161761568185,1.1203685679412088e-05
2.6961901658867227,1.1203364321443132e-05
2.6966642389585855,1.120304290696957e-05
2.69713839538706,1.1202721435981471e-05
2.6976126351868026,1.1202399908468893e-05
2.6980869583724734,1.12020783244219e-05
2.698561364958734,1.1201756683830547e-05
2.6990358549602442,1.1201434986684903e-05
2.69951042839168,1.1201113232975012e-05
2.6999850852677056,1.1200791422690938e-05
2.700459825602995,1.1200469555822718e-05
2.700934649412221,1.1200147632360422e-05
2.7014095567100616,1.1199825652294087e-05
2.7018845475111974,1.1199503615613764e-05
2.70235962183031,1.11991815223095e-05
2.702834779682079,1.1198859372371337e-05
2.703310021081203,1.1198537165789314e-05
2.703785346042367,1.1198214902553474e-05
2.7042607545802637,1.1197892582653854e-05
2.704736246709588,1.1197570206080496e-05
2.705211822445038,1.1197247772823429e-05
2.7056874818013146,1.1196925282872688e-05
2.7061632247931207,1.1196602736218308e-05
2.7066390514351624,1.1196280132850315e-05
2.7071149617421426,1.1195957472758736e-05
2.7075909557287816,1.1195634755933605e-05
2.7080670334097885,1.1195311982364934e-05
2.7085431947998795,1.1194989152042755e-05
2.7090194399137726,1.1194666264957085e-05
2.70949576876619,1.1194343321097944e-05
2.7099721813718545,1.1194020320455352e-05
2.710448677745493,1.1193697263019322e-05
2.7109252579018293,1.1193374148779873e-05
2.711401921855605,1.119305097772701e-05
2.7118786696215498,1.1192727749850744e-05
2.7123555012143994,1.1192404465141086e-05
2.7128324166488937,1.1192081123588044e-05
2.7133094159397753,1.1191757725181624e-05
2.7137864991017873,1.1191434269911828e-05
2.714263666149678,1.1191110757768656e-05
2.7147409170981964,1.1190787188742108e-05
2.715218251962091,1.1190463562822188e-05
2.715695670756125,1.1190139879998883e-05
2.716173173495052,1.1189816140262194e-05
2.7166507601936316,1.1189492343602113e-05
2.717128430866627,1.1189168490008631e-05
2.7176061855288034,1.1188844579471735e-05
2.7180840241949276,1.1188520611981414e-05
2.7185619468797717,1.118819659537361e-05
2.7190399535981027,1.1187872978023664e-05
2.7195180443647073,1.1187549303771844e-05
2.719996219194357,1.1187225572608144e-05
2.7204744781018344,1.1186901784522557e-05
2.720952821101922,1.1186577939505078e-05
2.721431248209406,1.1186254037545695e-05
2.7219097594390753,1.1185930078634391e-05
2.7223883548057217,1.1185606062761164e-05
2.722867034324133,1.1185281989915993e-05
2.723345798009116,1.1184957860088853e-05
2.7238246458754647,1.118463367326973e-05
2.7243035779379814,1.1184309429448603e-05
2.7247825942114696,1.1183985128615455e-05
2.7252616947107366,1.1183660770760251e-05
2.725740879450592,1.1183336355872972e-05
2.7262201484458473,1.1183011883943585e-05
2.7266995017113174,1.118268735496207e-05
2.7271789392618153,1.1182362768918389e-05
2.72765846111217,1.1182038125802505e-05
2.7281380672771998,1.1181713425604385e-05
2.7286177577717288,1.1181388668313994e-05
2.7290975326105853,1.1181063853921296e-05
2.7295773918085997,1.1180738982416248e-05
2.730057335380605,1.1180414053788803e-05
2.7305373633414365,1.1180089068028926e-05
2.7310174757059276,1.1179764025126566e-05
2.7314976724889286,1.1179438925071679e-05
2.731977953705278,1.117911376785421e-05
2.7324583193698224,1.1178788553464112e-05
2.7329387694974097,1.1178463281891332e-05
2.733419304102891,1.117813795312582e-05
2.7338999232011205,1.1177812567157508e-05
2.734380626806955,1.1177487123976352e-05
2.734861414935248,1.1177161623572283e-05
2.7353422876008704,1.1176836065935241e-05
2.735823244818683,1.1176510451055164e-05
2.736304286603552,1.117618477892199e-05
2.7367854129703466,1.1175859049525642e-05
2.737266623933939,1.1175533262856062e-05
2.737747919509204,1.1175207418903175e-05
2.7382292997110196,1.117488151765691e-05
2.7387107645542645,1.117455555910719e-05
2.7391923140538172,1.1174229543243947e-05
2.739673948224573,1.1173903470057097e-05
2.7401556670814133,1.1173577339536557e-05
2.7406374706392302,1.1173251151672257e-05
2.7411193589129157,1.1172924906454104e-05
2.7416013319173658,1.117259860387202e-05
2.7420833896674788,1.1172272243915914e-05
2.7425655321781557,1.1171946280078118e-05
2.743047759464295,1.1171620272876698e-05
2.743530071540812,1.1171294208353193e-05
2.7440124684226115,1.1170968086497522e-05
2.7444949501246048,1.1170641907299614e-05
2.7449775166617054,1.1170315670749377e-05
2.7454601680488295,1.1169989376836735e-05
2.7459429043008976,1.1169663025551594e-05
2.746425725432831,1.1169336616883872e-05
2.7469086314595543,1.1169010150823478e-05
2.747391622395989,1.1168683627360318e-05
2.7478746982570756,1.1168357046484301e-05
2.748357859057741,1.1168030408185332e-05
2.7488411048129198,1.1167703712453311e-05
2.7493244355375506,1.1167376959278147e-05
2.749807851246573,1.1167050148649735e-05
2.7502913519549304,1.1166723280557968e-05
2.750774937677568,1.1166396354992754e-05
2.751258608429428,1.1166069371943983e-05
2.751742364225473,1.1165742331401538e-05
2.7522262050806496,1.1165415233355321e-05
2.7527101310099154,1.1165088077795217e-05
2.753194142028228,1.116476086471111e-05
2.753678238150548,1.1164433594092893e-05
2.7541624193918413,1.1164106265930444e-05
2.7546466857670726,1.1163778880213648e-05
2.7551310372912075,1.1163451436932388e-05
2.7556154739792267,1.1163123936076535e-05
2.7560999958461,1.1162796377635967e-05
2.7565846029068046,1.1162468761600563e-05
2.75706929517632,1.1162141087960194e-05
2.7575540726696284,1.1161813356704732e-05
2.758038935401715,1.1161485567824037e-05
2.758523883387568,1.1161157721307996e-05
2.759008916642176,1.1160829817146461e-05
2.7594940351805284,1.1160501855329303e-05
2.75997923901763,1.1160173835846378e-05
2.7604645281684745,1.1159845758687549e-05
2.7609499026480617,1.1159517623842671e-05
2.761435362471396,1.1159189431301612e-05
2.761920907653483,1.1158861181054218e-05
2.7624065382093312,1.1158532873090345e-05
2.7628922541539525,1.1158204507399842e-05
2.763378055502355,1.1157876083972571e-05
2.763863942269566,1.1157547602798364e-05
2.7643499144706003,1.115721906386707e-05
2.7648359721204785,1.1156890467168544e-05
2.7653221152342256,1.115656181269262e-05
2.7658083438268695,1.1156233281218186e-05
2.7662946579134386,1.115590503871111e-05
2.7667810575089664,1.1155576738488914e-05
2.767267542628483,1.115524838054146e-05
2.767754113287036,1.1154919964858585e-05
2.7682407694996605,1.1154591491430144e-05
2.7687275112813996,1.1154262960245979e-05
2.769214338647299,1.1153934371295935e-05
2.7697012516124078,1.1153605724569864e-05
2.770188250191776,1.1153277020057597e-05
2.770675334400457,1.1152948257748977e-05
2.771162504253508,1.1152619437633842e-05
2.771649759765983,1.1152290559702032e-05
2.7721371009529525,1.1151961623943377e-05
2.772624527829476,1.1151632630347705e-05
2.7731120404106213,1.1151303578904852e-05
2.773599638711457,1.1150974469604642e-05
2.7740873227470555,1.1150645302436908e-05
2.7745750925324915,1.1150316077391472e-05
2.7750629480828426,1.1149986794458156e-05
2.775550889413184,1.1149657453626789e-05
2.776038916538608,1.114932805488718e-05
2.7765270294741953,1.1148998598229151e-05
2.777015228235034,1.1148669083642522e-05
2.777503512836215,1.11483395111171e-05
2.777991883292832,1.1148009880642703e-05
2.7784803396199798,1.1147680192209144e-05
2.778968881832758,1.1147350445806224e-05
2.7794575099462677,1.114702064142376e-05
