time_days,Po218 top 20
4.785186253454227,0.016233774928017634
4.7860276362228875,0.016231301846368354
4.786869166932481,0.016228828329875353
4.7877108456090385,0.016226354378462135
4.788552672278569,0.016223879992052246
4.789394646967092,0.016221405170569192
4.790236769700635,0.01621892991393649
4.791079040505229,0.016216454222077625
4.79192145940691,0.01621397809491605
4.792764026431716,0.016211501532375255
4.793606741605686,0.01620902453437869
4.794449604954884,0.01620654710084975
4.795292616505355,0.016204069231711873
4.796135776283159,0.01620159092688847
4.7969790843143585,0.01619911218630293
4.7978225406250194,0.016196648883629677
4.798666145241216,0.016194186953249017
4.799509898189023,0.01619172458998535
4.800353799494523,0.016189261793762563
4.801197849183794,0.01618679856450456
4.802042047282941,0.01618433490213514
4.802886393818053,0.01618187080657818
4.8037308888152275,0.016179406277757515
4.80457553230057,0.01617694131559696
4.805420324300189,0.016174475920020318
4.8062652648401984,0.016172010090951382
4.807110353946714,0.016169543828313943
4.807955591645853,0.016167077132031773
4.808800977963759,0.01616461000202858
4.809646512926552,0.016162142438228135
4.8104921965603715,0.016159674440554158
4.811338028891357,0.01615720600893036
4.812184009945655,0.01615473714328044
4.813030139749416,0.016152267843528082
4.8138764183287925,0.016149798109596956
4.814722845709938,0.016147327941410744
4.815569421919032,0.01614485733889305
4.816416146982234,0.016142386301967522
4.817263020925718,0.01613991483055778
4.818110043775662,0.016137442924587426
4.818957215558247,0.016134970583980054
4.819804536299661,0.016132497808659246
4.820652006026097,0.016130024598548554
4.821499624763748,0.016127550953571535
4.822347392538807,0.01612507687365175
4.823195309377499,0.016122602358712677
4.824043375306022,0.016120127408677846
4.824891590350593,0.01611765202347076
4.82573995453743,0.01611517620301489
4.8265884678927575,0.016112699947233723
4.827437130442803,0.016110223256050705
4.8282859422138005,0.016107746129389276
4.829134903231979,0.016105268567172898
4.829984013523596,0.01610279056932493
4.830833273114892,0.016100312135768804
4.831682682032119,0.016097833266427913
4.832532240301529,0.016095353961225627
4.833381947949388,0.016092874220085308
4.8342318050019575,0.016090394042930306
4.83508181148551,0.016087913429683954
4.835931967426309,0.01608543238026961
4.836782272850653,0.01608295390907003
4.837632727784816,0.0160804896855347
4.838483332255087,0.016078025028713156
4.839334086287757,0.016075559938529223
4.840184989909128,0.016073094414906685
4.841036043145499,0.016070628457769343
4.841887246023177,0.01606816206704098
4.8427385985684746,0.016065695242645336
4.843590100807699,0.0160632279845062
4.844441752767188,0.016060760292547247
4.845293554473257,0.01605829216669223
4.84614550595224,0.016055823606864854
4.846997607230469,0.016053354612988815
4.847849858334282,0.016050885184987797
4.848702259290026,0.01604841532278545
4.849554810124047,0.01604594502630545
4.850407510862692,0.016043474295471455
4.851260361532335,0.016041003130207034
4.852113362159328,0.01603853153043584
4.852966512770041,0.016036059496081466
4.853819813390844,0.016033587027067496
4.854673264048114,0.016031114123317508
4.8555268647682315,0.016028640784755056
4.856380615577583,0.016026167011303695
4.857234516502559,0.016023692802886954
4.858088567569545,0.016021218159428377
4.8589427688049565,0.016018743080851425
4.859797120235191,0.016016267567079606
4.8606516218866584,0.016013791618036406
4.8615062737857695,0.016011315233645296
4.862361075958944,0.016008838413829718
4.863216028432605,0.01600636115851312
4.864071131233179,0.01600388346761892
4.86492638438709,0.016001405341070557
4.865781787920792,0.01599892677879139
4.8666373418607165,0.01599644778070481
4.867493046233311,0.015993968346734205
4.868348901065026,0.01599148847680292
4.8692049063823175,0.015989008170834318
4.870061062211643,0.01598652742875171
4.87091736857947,0.015984046250478428
4.871773825512257,0.015981564635937792
4.872630433036497,0.01597908258505305
4.873487191178659,0.015976600097747498
4.874344099965226,0.015974117173944407
4.875201159422686,0.015971633813567022
4.876058369577533,0.01596915001653858
4.876915730456262,0.01596668037224516
4.877773242085376,0.015964213419745823
4.878630904491382,0.01596174603348045
4.879488717700783,0.01595927821337278
4.88034668174011,0.015956809959346487
4.881204796635875,0.015954341271325303
4.882063062414606,0.015951872149232903
4.882921479102831,0.015949402592992986
4.883780046727085,0.0159469326025292
4.884638765313906,0.0159444621777652
4.88549763488984,0.015941991318624622
4.886356655481425,0.015939520025031118
4.887215827115232,0.015937048296908243
4.88807514981781,0.01593457613417962
4.8889346236157225,0.01593210353676883
4.8897942485355355,0.015929630504599446
4.890654024603823,0.01592715703759502
4.891513951847158,0.015924683135679102
4.892374030292125,0.01592220879877521
4.8932342599653,0.0159197340268069
4.8940946408932895,0.01591725881969761
4.894955173102683,0.015914783177370856
4.895815856620078,0.015912307099750122
4.89667669147208,0.01590983058675886
4.897537677685298,0.015907353638320524
4.898398815286346,0.015904876254358557
4.8992601043018436,0.015902398434796357
4.900121544758413,0.01589992017955736
4.900983136682674,0.01589744148856496
4.901844880101276,0.015894962361742506
4.902706775040849,0.01589248279901339
4.903568821528033,0.015890002800300958
4.9044310195894765,0.015887522365528553
4.905293369251831,0.0158850414946195
4.906155870541751,0.01588256018749712
4.907018523485899,0.015880078444084712
4.90788132811093,0.015877596264305585
4.908744284443533,0.015875113648082955
4.909607392510374,0.015872630595340123
4.910470652338131,0.015870147106000324
4.911334063953491,0.015867663179986793
4.91219762738314,0.015865178817222752
4.913061342653774,0.0158626940176314
4.91392520979209,0.01586020878113594
4.914789228824791,0.015857723107659545
4.915653399778577,0.015855236997125394
4.916517722680177,0.015852765545771325
4.917382197556299,0.015850296295472452
4.918246824433665,0.01584782661100351
4.919111603339003,0.015845356492288156
4.9199765342990425,0.01584288593925004
4.920841617340519,0.015840414951812785
4.921706852490175,0.015837943529900027
4.922572239774746,0.015835471673435384
4.923437779220999,0.015832999382342394
4.92430347085568,0.01583052665654468
4.92516931470555,0.01582805349596579
4.926035310797372,0.015825579900529275
4.926901459157913,0.015823105870158692
4.92776775981395,0.01582063140477755
4.928634212792259,0.01581815650430937
4.929500818119614,0.015815681168677664
4.930367575822822,0.01581320539780588
4.931234485928664,0.01581072919161751
4.9321015484639394,0.015808252550036005
4.932968763455449,0.015805775472984816
4.93383613093,0.015803297960387375
4.934703650914401,0.015800820012167094
4.935571323435472,0.015798341628247385
4.936439148520031,0.01579586280855163
4.937307126194895,0.015793383553003238
4.938175256486912,0.015790903861525523
4.939043539422906,0.01578842373404185
4.93991197502972,0.015785943170475575
4.940780563334196,0.015783462170749996
4.9416493043631835,0.015780980734788442
4.942518198143536,0.015778498862514208
4.943387244702111,0.01577601655385057
4.944256444065765,0.015773533808720822
4.945125796261382,0.015771050627048172
4.9459953013158255,0.015768567008755893
4.946864959255973,0.0157660829537672
4.947734770108707,0.015763598462005327
4.948604733900914,0.01576111353339346
4.949474850659486,0.015758628167854796
4.950345120411318,0.015756142365312507
4.951215543183302,0.015753656125689786
4.952086119002363,0.01575116944890971
4.952956847895401,0.015748682334895462
4.953827729889332,0.01574619478357015
4.9546987650110745,0.015743706794856885
4.955569953287555,0.01574122276600754
4.9564412947457015,0.01573875165028363
4.957312789412448,0.015736280100061648
4.958184437314735,0.0157338081152652
4.959056238479495,0.015731335695817895
4.9599281929336945,0.015728862841643258
4.960800300704278,0.01572638955266488
4.961672561818204,0.01572391582880631
4.962544976302433,0.01572144166999108
4.963417544183934,0.01571896707614271
4.9642902654896774,0.015716492047184713
4.965163140246642,0.01571401658304057
4.966036168481798,0.01571154068363381
4.966909350222152,0.015709064348887827
4.967782685494684,0.015706587578726113
4.96865617432639,0.015704110373072105
4.96952981674427,0.015701632731849234
4.97040361277533,0.01569915465498091
4.971277562446581,0.01569667614239053
4.972151665785035,0.015694197194001485
4.973025922817714,0.015691717809737143
4.973900333571631,0.0156892379895209
4.974774898073834,0.015686757733276043
4.9756496163513475,0.015684277040925933
4.9765244884312105,0.015681795912393888
4.9773995143404655,0.015679314347603213
4.97827469410616,0.015676832346477203
4.979150027755348,0.015674349908939133
4.980025515315086,0.01567186703491227
4.980901156812428,0.015669383724319894
4.981776952274458,0.015666899977085192
4.9826529017282395,0.01566441579313141
4.983529005200847,0.015661931172381766
4.984405262719365,0.01565944611475945
4.985281674310877,0.01565696062018765
4.986158240002474,0.01565447468858954
4.987034959821254,0.01565198831988827
4.987911833794306,0.01564950151400702
4.988788861948753,0.015647014270868863
4.989666044311696,0.015644526590396935
4.990543380910251,0.01564203847251435
4.991420871771535,0.015639549917144193
4.992298516922674,0.015637060924209543
4.993176316390796,0.015634571493633457
4.994054270203035,0.01563208162533899
4.99493237838653,0.015629591442567623
4.995810640968414,0.015627118460026235
4.996689057975854,0.015624645042658505
4.997567629435993,0.015622171190388012
4.998446355375989,0.01561969690313827
4.9993252358230045,0.015617222180832812
5.000204270804206,0.01561474702339514
5.0010834603467655,0.015612271430748738
5.00196280447786,0.015609795402817086
5.002842303224662,0.01560731893952367
5.003721956614375,0.015604842040791891
5.004601764674181,0.015602364706545217
5.005481727431276,0.015599886936707068
5.0063618449128615,0.015597408731200847
5.007242117146141,0.015594930089949955
5.008122544158327,0.015592451012877779
5.009003125976632,0.015589971499907675
5.009883862628276,0.015587491550963013
5.010764754140475,0.015585011165967161
5.011645800540478,0.015582530344843384
5.012527001855507,0.015580049087515032
5.013408358112803,0.015577567393905402
5.014289869339608,0.015575085263937789
5.015171535563172,0.015572602697535465
5.016053356810747,0.015570119694621689
5.016935333109591,0.015567636255119708
5.017817464486958,0.015565152378952786
5.018699750970135,0.015562668066044092
5.019582192586383,0.015560183316316858
5.02046478936298,0.015557698129694273
5.021347541327208,0.015555212506099526
5.022230448506355,0.015552726445455776
5.023113510927712,0.015550239947686185
5.023996728618574,0.01554775301271389
5.024880101606233,0.015545265640462037
5.025763629918015,0.015542777830853696
5.026647313581221,0.01554028958381198
5.027531152623166,0.015537800899259985
5.02841514707117,0.015535311777120782
5.029299296952559,0.015532822217317435
5.030183602294663,0.015530332219772977
5.031068063124817,0.015527841784410445
5.031952679470359,0.015525350911152855
5.032837451358627,0.015522859599923243
5.033722378816985,0.015520367850644541
5.034607461872781,0.01551787785119201
5.035492700553371,0.015515403000439739
5.036378094886121,0.015512927714532663
5.037263644898399,0.015510451993394271
5.038149350617577,0.015507975836948035
5.039035212071034,0.015505499245117418
5.0399212292861435,0.015503022217825884
5.040807402290312,0.015500544754996824
5.041693731110922,0.015498066856553682
5.042580215775371,0.015495588522419857
5.043466856311062,0.015493109752518741
5.0443536527454,0.01549063054677372
5.045240605105799,0.015488150905108154
5.046127713419675,0.015485670827445395
5.047014977714439,0.01548319031370881
5.047902398017538,0.015480709363821668
5.04878997435639,0.015478227977707303
5.049677706758435,0.015475746155289032
5.050565595251111,0.015473263896490116
5.051453639861865,0.015470781201233835
5.052341840618147,0.015468298069443455
5.053230197547411,0.015465814501042204
5.054118710677119,0.015463330495953323
5.055007380034726,0.015460846054100046
5.055896205647719,0.015458361175405538
5.056785187543564,0.015455875859793008
5.0576743257497405,0.015453390107185631
5.058563620293733,0.015450903917506567
5.05945307120303,0.01544841729067897
5.0603426785051235,0.015445930226625978
5.0612324422275154,0.015443442725270708
5.062122362397699,0.015440954786536298
5.0630124390432005,0.015438466410345785
5.0639026721915235,0.015435977596622292
5.064793061870186,0.015433488345288867
5.0656836081067125,0.01543099865626858
5.066574310928628,0.015428508529484469
5.067465170363468,0.015426017964859557
5.068356186438767,0.01542352696231686
5.06924735918207,0.01542103552177938
5.070138688620912,0.015418543643170133
5.071030174782866,0.015416051326412042
5.071921817695477,0.01541355857142808
5.072813617386309,0.015411065378141202
5.073705573882927,0.015408571746474344
5.074597687212902,0.01540608818215718
5.0754899574038115,0.015403611461799775
5.076382384483235,0.015401134305958833
5.07727496847875,0.015398656714557812
5.078167709417966,0.015396178687520067
5.079060607328468,0.015393700224769038
5.079953662237857,0.015391221326228102
5.080846874173738,0.01538874199182064
5.081740243163722,0.015386262221470014
5.082633769235422,0.015383782015099566
5.083527452416461,0.01538130137263263
5.084421292734452,0.01537882029399256
5.085315290217043,0.01537633877910261
5.086209444891859,0.015373856827886095
