time_days,Po212 top 2
5.8215058953072525,25732.351118127706
5.8225294949099595,25691.4481233479
5.823553274492938,25650.537936564433
5.824577234087823,25609.620556513182
5.825601373726265,25568.695981929315
5.826625693439923,25529.354384318274
5.8276501932604585,25490.80103410401
5.8286748732195415,25452.240905026214
5.829699733348844,25413.67399589297
5.830724773680035,25375.10030551252
5.831749994244822,25336.519832691705
5.832775395074885,25297.932576238392
5.833800976201918,25259.338534959814
5.834826737657624,25220.737707662956
5.835852679473712,25182.130093154647
5.836878801681892,25143.515690241507
5.837905104313885,25104.89449772987
5.8389315874014125,25066.266514425977
5.8399582509761965,25027.631739136148
5.840985095069992,24988.990170665373
5.842012119714528,24950.34180781961
5.843039324941553,24911.68664940416
5.844066710782816,24873.0246942242
5.8450942772700785,24834.355941084625
5.846122024435101,24795.680388790115
5.847149952309652,24756.99803614523
5.8481780609254965,24718.308881954617
5.849206350314435,24679.61292502159
5.850234820508242,24640.9101641504
5.851263471538709,24602.20059814469
5.8522923034376335,24563.484225807904
5.853321316236816,24524.761045943327
5.854350509968065,24486.03105735393
5.855379884663194,24447.29425884258
5.856409440354023,24408.550649211837
5.857439177072364,24369.80022726452
5.8584690948500695,24331.04299180205
5.859499193718965,24292.27894162673
5.8605294737108915,24253.50807554037
5.861559934857696,24214.73039234451
5.862590577191231,24175.9458908405
5.863621400743354,24137.154569829483
5.8646524055459315,24098.356428112347
5.865683591630819,24059.921140723727
5.866714959029914,24023.371015020686
5.867746507775087,23986.814462682556
5.8687782378982245,23950.251482579326
5.869810149431217,23913.68207358078
5.8708422424059625,23877.106234556526
5.871874516854365,23840.523964375978
5.872906972808331,23803.93526190836
5.873939610299766,23767.34012602301
5.874972429360611,23730.738555588036
5.87600543002278,23694.13054947235
5.877038612318204,23657.516106544434
5.87807197627882,23620.895225672466
5.879105521936571,23584.26790572445
5.880139249323404,23547.634145568234
5.881173158471274,23510.99394407137
5.882207249412138,23474.347300101348
5.883241522177952,23437.694212525676
5.884275976800707,23401.034680210698
5.8853106133123685,23364.36870202355
5.8863454317449175,23327.6962768309
5.887380432130342,23291.01740349912
5.8884156145006346,23254.332080894448
5.889450978887795,23217.640307882888
5.8904865253238246,23180.9420833303
5.8915222538407255,23144.23740610263
5.8925581644705325,23107.526275064592
5.893594257245257,23070.80868908175
5.894630532196926,23034.084647019143
5.89566698935757,22997.354147741607
5.896703628759229,22960.617190113724
5.897740450433945,22923.87377299996
5.898777454413768,22887.12389526453
5.899814640730742,22850.367555771805
5.900852009416949,22813.604753384912
5.901889560504445,22776.835486967775
5.9029272940253,22740.059755383885
5.9039652100115925,22703.277557496465
5.905003308495406,22666.488892168487
5.9060415895088285,22632.33169476872
5.907080053083955,22598.400487288658
5.908118699252883,22564.46331365978
5.909157528047711,22530.520172833407
5.91019653950057,22496.571063759613
5.911235733643565,22462.615985389348
5.91227511050882,22428.654936673058
5.913314670128464,22394.687916560917
5.914354412534628,22360.71492400303
5.915394337759454,22326.7359579492
5.916434445835087,22292.751017349146
5.9174747367936655,22258.760101152693
5.918515210667369,22224.763208308435
5.919555867488347,22190.760337765867
5.920596707288769,22156.751488473936
5.921637730100808,22122.73665938135
5.922678935956642,22088.715849436714
5.923720324888458,22054.689057588395
5.924761896928445,22020.656282784574
5.925803652108797,21986.617523973302
5.92684559046171,21952.57278010271
5.927887712019408,21918.522050119795
5.928930016814095,21884.465332972333
5.92997250487799,21850.4026276076
5.931015176243317,21816.333932972677
5.932058030942307,21782.259248014496
5.933101069007194,21748.17857167972
5.934144290470221,21714.09190291494
5.935187695363624,21679.999240666795
5.936231283719675,21645.900583880804
5.937275055570625,21611.79593150324
5.938319010948735,21577.685282479935
5.939363149886277,21543.56863575648
5.940407472415526,21509.44599027829
5.941451978568761,21475.317344990613
5.942496668378271,21441.182698838482
5.943541541876337,21407.04205076712
5.944586599095278,21372.895399720488
5.945631840067389,21338.742744643456
5.946677264824977,21304.58408448031
5.947722873400359,21270.419418175185
5.948768665825853,21236.248744672022
5.94981464213379,21202.07206291453
5.950860802356498,21167.88937184633
5.951907146526318,21133.700670410755
5.952953674675579,21099.505957551377
5.954000386836656,21065.305232210503
5.955047283041891,21031.09849333127
5.956094363323644,20996.88573985635
5.957141627714283,20962.666970728176
5.958189076246179,20928.442184889023
5.959236708951709,20894.338446689584
5.960284525863258,20862.77197644453
5.961332527013203,20831.19995584447
5.962380712433962,20799.622383912792
5.963429082157923,20768.039259673766
5.964477636217493,20736.450582151087
5.9655263746450835,20704.856350368336
5.966575297473111,20673.256563348925
5.967624404734002,20641.65122011601
5.968673696460181,20610.040319692722
5.969723172684076,20578.42386110219
5.970772833438146,20546.8018433665
5.971822678754829,20515.174265508493
5.972872708666575,20483.541126550535
5.973922923205841,20451.90242551484
5.9749733224050905,20420.258161423382
5.976023906296794,20388.608333298038
5.977074674913425,20356.952940160456
5.978125628287462,20325.29198103216
5.979176766451384,20293.62545493476
5.980228089437702,20261.9533608888
5.981279597278902,20230.2756979156
5.9823312900074885,20198.59246503593
5.98338316765597,20166.903661270466
5.984435230256862,20135.209285639627
5.985487477842683,20103.50933716377
5.986539910445961,20071.80381486297
5.987592528099215,20040.092717757525
5.988645330835005,20008.37604486656
5.989698318685864,19976.653795210008
5.99075149168434,19944.925967807285
5.991804849862988,19913.19256167767
5.992858393254369,19881.453575840238
5.993912121891047,19849.70900931392
5.9949660358055965,19817.95886111745
5.996020135030593,19786.203130269416
5.9970744195986105,19754.441815788497
5.998128889542259,19722.674916692307
5.999183544894121,19690.902431999228
6.000238385686799,19659.124360727117
6.001293411952898,19627.340701893692
6.002348623725031,19595.551454516502
6.003404021035815,19563.756617612882
6.004459603917873,19531.956190200035
6.005515372403824,19500.15017129531
6.006571326526324,19468.338559914875
6.007627466318004,19436.52135507576
6.008683791811508,19404.698555794446
6.00974030303949,19372.87016108726
6.010797000034607,19341.036169970357
6.011853882829524,19309.196581459713
6.012910951456908,19277.351394571142
6.013968205949425,19247.10248689344
6.015025646339776,19217.730786826698
6.016083272660638,19188.353922312646
6.017141084944703,19158.971892443187
6.01819908322467,19129.58469631012
6.0192572675332405,19100.192333005052
6.020315637903125,19070.794801619428
6.02137419436704,19041.392101244557
6.0224329369577045,19011.98423097155
6.023491865707837,18982.57118989169
6.024550980650189,18953.15297709518
6.02561028181749,18923.729591672993
6.026669769242483,18894.301032715615
6.027729442957918,18864.867299313373
6.028789302996551,18835.428390556433
6.029849349391143,18805.984305534843
6.030909582174462,18776.53504333841
6.031970001379268,18747.080603057177
6.033030607038363,18717.620983780038
6.03409139918452,18688.15618459668
6.0351523778505305,18658.686204596303
6.036213543069187,18629.211042867995
6.037274894873295,18599.73069850063
6.038336433295659,18570.245170582933
6.039398158369095,18540.754458203468
6.040460070126408,18511.258560450977
6.041522168600447,18481.7574764131
6.042584453824031,18452.25120517821
6.043646925829996,18422.739745834275
6.0447095846511845,18393.22309746903
6.045772430320444,18363.701259170106
6.046835462870628,18334.174230024935
6.047898682334595,18304.642009120835
6.0489620887452125,18275.104595544915
6.050025682135339,18245.56198838446
6.051089462537874,18216.01418672564
6.052153429985688,18186.46118965545
6.053217584511669,18156.90299626035
6.054281926148713,18127.339605626676
6.055346454929719,18097.771016840587
6.056411170887592,18068.197228988098
6.057476074055244,18038.618241155036
6.058541164465581,18009.034052427396
6.059606442151548,17979.444661890113
6.060671907146062,17949.850068628846
6.061737559482061,17920.250271728764
6.062803399192481,17890.64527027494
6.063869426310271,17861.035063352232
6.064935640868382,17831.419650045384
6.066002042899771,17801.799029438935
6.067068632437403,17772.173200617297
6.068135409514237,17744.165508468574
6.069202374163267,17716.84078396432
6.070269526417465,17689.51125493397
6.071336866309819,17662.176920532675
6.072404393873319,17634.83777991556
6.073472109140965,17607.493832237542
6.074540012145761,17580.145076653364
6.075608102920716,17552.79151231766
6.076676381498837,17525.433138385157
6.077744847913165,17498.06995400968
6.078813502196717,17470.70195834564
6.079882344382526,17443.32915054712
6.080951374503633,17415.951529767903
6.08202059259308,17388.569095161787
6.08308999868392,17361.181845882365
6.0841595928092085,17333.789781083015
6.085229375001997,17306.39289991732
6.086299345295373,17278.991201537905
6.087369503722402,17251.58468509798
6.088439850316165,17224.17334975037
6.089510385109744,17196.75719464783
6.0905811081362335,17169.336218942823
6.091652019428728,17141.910421787787
6.092723119020332,17114.47980233497
6.093794406944153,17087.044359736432
6.094865883233297,17059.604093144386
6.095937547920904,17032.15900171011
6.097009401040089,17004.70908458553
6.098081442623987,16977.254340922067
6.099153672705732,16949.79476987116
6.100226091318471,16922.330370583957
6.101298698495353,16894.861142211485
6.102371494269532,16867.387083904716
6.103444478674159,16839.9081948146
6.104517651742422,16812.42447409122
6.1055910135074845,16784.935920885295
6.106664564002524,16757.442534347134
6.107738303260726,16729.94431362687
6.108812231315281,16702.441257874514
6.109886348199383,16674.933366239948
6.110960653946236,16647.42063787283
6.112035148589037,16619.90307192303
6.113109832161021,16592.380667539357
6.114184704695396,16564.853423871376
6.115259766225389,16537.321340068178
6.116335016784229,16509.784415278733
6.117410456405157,16482.242648651798
6.118486085121411,16454.696039336093
6.119561902966243,16427.1445864801
6.120637909972906,16399.588289232197
6.12171410617465,16372.483339608241
6.122790491604765,16347.06740153207
6.12386706629651,16321.64699455305
6.124943830283164,16296.222117885454
6.12602078359801,16270.792770743383
6.127097926274338,16245.35895234074
6.128175258345444,16219.920661891376
6.12925277984463,16194.477898608948
6.130330490805191,16169.030661707262
6.131408391260462,16143.57895039922
6.1324864812437525,16118.122763898311
6.133564760788385,16092.662101417685
6.134643229927693,16067.196962170296
6.135721888695012,16041.727345369003
6.136800737123685,16016.253250226515
6.1378797752470575,15990.774675955423
6.138959003098486,15965.291621768156
6.14003842071132,15939.804086877246
6.141118028118946,15914.31207049432
6.1421978253547245,15888.815571831685
6.143277812452035,15863.314590101194
6.14435798944426,15837.809124514592
6.14543835636479,15812.299174283466
6.146518913247016,15786.784738619333
6.147599660124344,15761.265816733434
6.148680597030167,15735.7424078373
6.149761723997923,15710.214511141365
6.150843041061016,15684.68212585687
6.151924548252872,15659.145251194575
6.153006245606922,15633.60388636508
6.154088133156604,15608.058030578863
6.155170210935356,15582.507683046322
6.156252478976628,15556.952842977655
6.157334937313865,15531.393509583178
6.158417585980548,15505.82968207231
6.15950042501013,15480.261359655113
6.160583454436083,15454.688541541262
6.161666674291887,15429.11122694025
6.162750084611022,15403.52941506147
6.16383368542698,15377.94310511415
6.164917476773254,15352.352296307428
6.166001458683348,15326.756987850193
6.167085631190755,15301.157178951606
6.168169994329011,15275.55286881979
6.169254548131625,15249.944056663539
6.17033929263212,15224.330741691314
6.171424227864026,15198.712923111332
6.172509353860882,15173.090600131716
6.173594670656228,15147.463771960483
6.174680178283613,15121.832437805473
6.175765876776581,15096.529078254232
6.1768517661687135,15072.888587082569
6.177937846493564,15049.243939186197
6.1790241177847065,15025.595133834233
6.180110580075717,15001.94217029568
6.181197233400181,14978.2850478394
6.182284077791686,14954.623765734132
6.183371113283829,14930.958323248464
6.184458339910199,14907.288719651142
6.185545757704426,14883.614954210016
6.186633366700113,14859.937026193513
6.187721166930879,14836.254934869774
6.188809158430347,14812.568679506761
6.189897341232149,14788.878259372288
6.190985715369924,14765.183673734056
6.19207428087731,14741.484921859677
6.1931630377879605,14717.782003016544
6.194251986135516,14694.074916472253
6.195341125953661,14670.363661493491
6.196430457276049,14646.648237347588
6.197519980136354,14622.928643301464
6.198609694568255,14599.204878621895
6.199699600605433,14575.476942575597
6.2007896982815796,14551.744834429104
6.201879987630392,14528.008553448817
6.2029704686855585,14504.2680989013
6.204061141480811,14480.523470052181
6.205152006049852,14456.77466616777
6.206243062426403,14433.02168651393
6.207334310644186,14409.264530356464
6.208425750736936,14385.503196961005
6.209517382738387,14361.737685593092
6.210609206682285,14337.967995518038
6.211701222602379,14314.19412600117
6.212793430532412,14290.41607630784
