# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3690  8.3119813531415438E+00   8.1136065637071306E-02   6.8802032139724301E-01   3.8081581935580133E-01   3.3261147412564681E+05   2.0623646180931307E-10   1.3760419251756710E-12   2.6897549973053524E-04   2.4025915385619964E-08   6.1085559921888093E-03   5.9711876422545245E+01   1.5679988429496137E+02   9.9999237162454548E+01
    3700  8.7768497456053893E+00   7.6887739706451713E-02   5.8438485999829015E-01   3.8103263540883814E-01   3.5120620982419979E+05   2.0745947764327189E-10   1.4854352715016501E-12   2.6897582307576230E-04   2.4190921003615196E-08   6.1107743985650571E-03   5.9725093442070190E+01   1.5674534903846180E+02   1.0021510734002086E+02
    3710  9.2822602398204541E+00   7.2749145091410741E-02   4.9403045905543747E-01   3.8124688300772835E-01   3.7142262959280150E+05   2.0876013727124401E-10   1.6050718318947174E-12   2.6897616787661895E-04   2.4344978807980219E-08   6.1129256245473686E-03   5.9738527559326087E+01   1.5669250087546550E+02   1.0043796346125499E+02
    3720  9.8658464011888753E+00   6.8495044120345863E-02   4.1144510256904121E-01   3.8147080391878196E-01   3.9476607604753727E+05   2.1025251789903862E-10   1.7441053316280024E-12   2.6897656946508602E-04   2.4495997679830257E-08   6.1151235570186518E-03   5.9753030181774442E+01   1.5663854103137291E+02   1.0068142268454309E+02
    3730  1.0491896706941144E+01   6.4454744264738059E-02   3.4209988459260260E-01   3.8168789170217632E-01   4.1980808827762690E+05   2.1181968864259159E-10   1.8943051329748069E-12   2.6897701702677549E-04   2.4632343763207601E-08   6.1171980915080068E-03   5.9767607405980385E+01   1.5658764319079307E+02   1.0092799322311575E+02
    3740  1.1161992412359693E+01   6.0629722135420755E-02   2.8411213106235694E-01   3.8189843499619197E-01   4.4661191649436764E+05   2.1349536982131049E-10   2.0562658010171709E-12   2.6897752793044290E-04   2.4754847329321278E-08   6.1191498029660365E-03   5.9782299635959980E+01   1.5653978688516963E+02   1.0117725097917794E+02
    3750  1.1886917432126278E+01   5.6974865183590760E-02   2.3523785376866660E-01   3.8210541997769731E-01   4.7560891728502978E+05   2.1534842669789856E-10   2.2328977107759373E-12   2.6897813048714909E-04   2.4865782644111887E-08   6.1210036581483959E-03   5.9797341009452062E+01   1.5649435436708416E+02   1.0143215746872161E+02
    3760  1.2685198949429088E+01   5.3431070871723281E-02   1.9356333574233522E-01   3.8231301244358595E-01   5.0754017797714070E+05   2.1748213987608408E-10   2.4291767296301113E-12   2.6897886761518826E-04   2.4967546507288287E-08   6.1227916038355430E-03   5.9813084279491591E+01   1.5645055837181630E+02   1.0169775012105602E+02
    3770  1.3543788054295540E+01   5.0083677049929581E-02   1.5903565424359303E-01   3.8251705962744570E-01   5.4188374217179720E+05   2.1989059689641362E-10   2.6424768974062525E-12   2.6897976063037582E-04   2.5058426236644096E-08   6.1244735641221362E-03   5.9829254654220890E+01   1.5640937610104959E+02   1.0196860451898576E+02
    3780  1.4492144106511276E+01   4.6845323885073127E-02   1.2981264974027049E-01   3.8272373346489086E-01   5.7981798426042497E+05   2.2271362239715638E-10   2.8808753851605150E-12   2.6898088358665614E-04   2.5141475867824449E-08   6.1260957157565649E-03   5.9846384854364523E+01   1.5636967245974989E+02   1.0225301681418662E+02
    3790  1.5558830307109407E+01   4.3672779567470572E-02   1.0490208351466118E-01   3.8293731403117104E-01   6.2248543228434830E+05   2.2608601619368115E-10   3.1527706755293222E-12   2.6898233640194484E-04   2.5218213007968631E-08   6.1276817980850931E-03   5.9864920616501635E+01   1.5633086255401744E+02   1.0255786229579410E+02
    3800  1.6668448463829662E+01   4.0801901442308268E-02   8.5315790028312785E-02   3.8314243116058355E-01   6.6687015855315654E+05   2.2974658765180926E-10   3.4400271104208413E-12   2.6898407887677398E-04   2.5283788537577277E-08   6.1291166427489430E-03   5.9883537284561044E+01   1.5629575949934267E+02   1.0286142583408603E+02
    3810  1.7835130683234659E+01   3.8167393837168211E-02   6.9644377178950154E-02   3.8334278493663843E-01   7.1353744732935436E+05   2.3375428634190451E-10   3.7471274664627418E-12   2.6898618421606404E-04   2.5340751735704401E-08   6.1304339121500953E-03   5.9902498501863214E+01   1.5626353448094289E+02   1.0316865831426506E+02
    3820  1.9101734794071103E+01   3.5670532277686955E-02   5.6688702031112155E-02   3.8354558104672254E-01   7.6420161176280980E+05   2.3828896903041779E-10   4.0866829953188729E-12   2.6898880734632186E-04   2.5391915279917664E-08   6.1316833423358105E-03   5.9922463767481133E+01   1.5623296608984285E+02   1.0349108844633561E+02
    3830  2.0503656524594643E+01   3.3265657418231342E-02   4.5837507353375204E-02   3.8375508400952518E-01   8.2027848098374892E+05   2.4352914465850903E-10   4.4703170279678422E-12   2.6899214307315219E-04   2.5438623011767795E-08   6.1328880380096731E-03   5.9943881078507403E+01   1.5620348385304143E+02   1.0383714051750212E+02
    3840  2.2020772364595707E+01   3.1007336598775824E-02   3.7001327370329767E-02   3.8396683326886083E-01   8.8096311458378867E+05   2.4944628159132487E-10   4.8951167273977914E-12   2.6899628821568171E-04   2.5480235632426164E-08   6.1340210597463311E-03   5.9966304820895260E+01   1.5617574127554653E+02   1.0420130566444887E+02
    3850  2.3540169888482602E+01   2.9036715654770132E-02   3.0289085988835684E-02   3.8416553340032622E-01   9.4173901553926175E+05   2.5561162784974005E-10   5.3309695674386984E-12   2.6900101711293319E-04   2.5514822706529891E-08   6.1350118284207427E-03   5.9988010085173883E+01   1.5615146300163269E+02   1.0455718617040174E+02
    3860  2.5064294581238862E+01   2.7299477624624525E-02   2.5092763190695953E-02   3.8435307247026340E-01   1.0027040032495094E+06   2.6207446055326924E-10   5.7791046519202175E-12   2.6900635977479380E-04   2.5544006638421983E-08   6.1358870206838431E-03   6.0009043194674824E+01   1.5612999474436077E+02   1.0490661952429814E+02
    3870  2.6922759076564144E+01   2.5446714513433517E-02   2.0246793432932161E-02   3.8456749848236205E-01   1.0770425830625172E+06   2.7047887278640733E-10   6.3413647353532788E-12   2.6901371581959156E-04   2.5573772361416542E-08   6.1368213862930520E-03   6.0033694349852517E+01   1.5610704122643946E+02   1.0532369822705741E+02
    3880  2.8972726751702034E+01   2.3678105212376708E-02   1.6246014445027601E-02   3.8478799254669849E-01   1.1590412900680292E+06   2.8035265626321487E-10   6.9829601388716549E-12   2.6902291832580852E-04   2.5600961048217271E-08   6.1377154364604435E-03   6.0059646015870811E+01   1.5608503167795647E+02   1.0577355368752521E+02
    3890  3.1149874192141549E+01   2.2054036870062917E-02   1.3072120893421062E-02   3.8500583822449563E-01   1.2461271876856058E+06   2.9152793724073506E-10   7.6904947019184509E-12   2.6903395840231461E-04   2.5624931743389580E-08   6.1385389531712249E-03   6.0085821240556854E+01   1.5606470153212231E+02   1.0624054412398614E+02
    3900  3.3423827032656611E+01   2.0583022622465256E-02   1.0581480136526277E-02   3.8521736431198406E-01   1.3370853013062042E+06   3.0393927732574683E-10   8.4600432046490521E-12   2.6904689224480110E-04   2.5645868702636691E-08   6.1392875925494073E-03   6.0111688119700652E+01   1.5604615388284026E+02   1.0671708818109111E+02
    3910  3.5864094125300063E+01   1.9211260647480532E-02   8.5651574248815920E-03   3.8542808107935012E-01   1.4346959850119380E+06   3.1805518940846522E-10   9.3228289365499604E-12   2.6906236957621911E-04   2.5664766783496268E-08   6.1399886062534267E-03   6.0137845590760989E+01   1.5602870816370304E+02   1.0721619904744365E+02
    3920  3.8334787024647099E+01   1.7999668392189354E-02   7.0135158396195836E-03   3.8562609116757995E-01   1.5335237009858149E+06   3.3304386000244266E-10   1.0237300004276285E-11   2.6907970969411758E-04   2.5680994676439679E-08   6.1406109854099129E-03   6.0162735429731860E+01   1.5601313499725850E+02   1.0770894244861906E+02
    3930  4.0818799496295227E+01   1.6928785490386285E-02   5.8094399027186685E-03   3.8581121948232017E-01   1.6328841998517357E+06   3.4866232355369882E-10   1.1199951201848035E-11   2.6909881524853833E-04   2.5694996526598307E-08   6.1411642700487414E-03   6.0186242936449879E+01   1.5599920346345681E+02   1.0819185719083974E+02
    3940  4.3432706159436627E+01   1.5933545321541887E-02   4.8224116216804896E-03   3.8599243302808961E-01   1.7374404663773868E+06   3.6549885911357947E-10   1.2261275187211462E-11   2.6912070117497954E-04   2.5707729132634603E-08   6.1416816904881948E-03   6.0209446314735814E+01   1.5598607939655494E+02   1.0868678602667660E+02
    3950  4.6422763850118848E+01   1.4931789644121030E-02   3.9493167460237771E-03   3.8618439268393789E-01   1.8570427740046703E+06   3.8494675696824020E-10   1.3537408753736138E-11   2.6914792743209137E-04   2.5720270027587947E-08   6.1422062749378449E-03   6.0234204389894465E+01   1.5597265327405546E+02   1.0923673265293728E+02
    3960  4.9516344945435236E+01   1.4021946541575372E-02   3.2543870828569297E-03   3.8636776708037229E-01   1.9807860178173203E+06   4.0473865544164594E-10   1.4926798898214076E-11   2.6917846520573279E-04   2.5731421158221449E-08   6.1426871813634052E-03   6.0257998617760876E+01   1.5596021133737887E+02   1.0978824247352230E+02
    3970  5.2766153214433032E+01   1.3180320917355747E-02   2.6893581603245221E-03   3.8654564100189504E-01   2.1107783485772265E+06   4.2454823122393109E-10   1.6459567113891503E-11   2.6921303720749319E-04   2.5741510411536628E-08   6.1431366320397925E-03   6.0281189053425337E+01   1.5594843829365828E+02   1.1034925231367085E+02
    3980  5.6300025645971026E+01   1.2374633504650342E-02   2.2140588918623896E-03   3.8672392920250442E-01   2.2521332458387399E+06   4.4408797337677617E-10   1.8205541755374562E-11   2.6925339410765385E-04   2.5750925258037340E-08   6.1435718201293017E-03   6.0304520317872871E+01   1.5593687319082991E+02   1.1093901286649226E+02
    3990  6.0339530710087928E+01   1.1568395618944481E-02   1.7984946993259360E-03   3.8691084847071333E-01   2.4137134484034088E+06   4.6249619319572631E-10   2.0288977929549321E-11   2.6930285161637905E-04   2.5760040306685709E-08   6.1440129571495774E-03   6.0329052365872748E+01   1.5592494393568992E+02   1.1158882189500950E+02
    4000  6.4558227538202047E+01   1.0833246207005747E-02   1.4684533417270631E-03   3.8708949154319472E-01   2.5824613215279663E+06   4.7523912726465646E-10   2.2539004989880060E-11   2.6935801419351483E-04   2.5767997899565165E-08   6.1444211150826957E-03   6.0352546998355237E+01   1.5591367967076454E+02   1.1224179609113750E+02
    4010  6.9210895084614776E+01   1.0125525292759598E-02   1.1917675303472614E-03   3.8726962960805539E-01   2.7685680233844672E+06   4.7886088021456820E-10   2.5063415101655924E-11   2.6942267982046913E-04   2.5775205628916203E-08   6.1448199258470355E-03   6.0376269932482870E+01   1.5590241347769404E+02   1.1293396166990789E+02
    4020  7.3973887461655011E+01   1.0000000000000000E-02   9.7606697726741797E-04   3.8743839731771779E-01   2.9590877184660677E+06   5.0217804964634608E-10   2.7706374995971038E-11   2.6949264253079493E-04   2.5781319953984158E-08   6.1451832263082753E-03   6.0398501199800556E+01   1.5589188270436958E+02   1.1322488947779662E+02
    4030  7.9932499247933265E+01   1.0000000000000000E-02   7.7365042737996743E-04   3.8763053902540201E-01   3.1974321899171872E+06   5.3784768516554829E-10   3.1234957919943403E-11   2.6958498151500736E-04   2.5787882124855023E-08   6.1455871696436109E-03   6.0423779331934284E+01   1.5587982173404686E+02   1.1322488947779662E+02
    4040  8.6155806644554701E+01   1.0000000000000000E-02   6.1781903928386937E-04   3.8781251031270914E-01   3.4463644857820338E+06   5.7218780244151931E-10   3.5167409715423739E-11   2.6968635262680638E-04   2.5793701263860289E-08   6.1459607759985161E-03   6.0447669058987110E+01   1.5586828026836869E+02   1.1322488947779662E+02
    4050  9.2846351470811655E+01   1.0000000000000000E-02   4.9365145339069045E-04   3.8799040946422020E-01   3.7139862788322996E+06   6.0530465667271763E-10   3.9651213613424705E-11   2.6980011329315426E-04   2.5799000200629747E-08   6.1463179616591170E-03   6.0470958582808493E+01   1.5585683846238223E+02   1.1322488947779662E+02
    4060  1.0098362111070017E+02   1.0000000000000000E-02   3.8367378575035748E-04   3.8818626528877087E-01   4.0394770644278256E+06   6.4003491727821980E-10   4.5420125982259630E-11   2.6994399071102724E-04   2.5804364032298343E-08   6.1467025381119538E-03   6.0496500937634146E+01   1.5584400154558983E+02   1.1322488947779662E+02
    4070  1.0960874556823094E+02   1.0000000000000000E-02   3.0004011569380714E-04   3.8837388938961898E-01   4.3844820427290406E+06   6.6995183802474251E-10   5.1849390446155125E-11   2.7010168746838552E-04   2.5809025347125227E-08   6.1470634564760856E-03   6.0520849161557173E+01   1.5583140577930081E+02   1.1322488947779662E+02
    4080  1.1860442556912581E+02   1.0000000000000000E-02   2.3681666628884811E-04   3.8855168557762143E-01   4.7443092427648194E+06   6.9398587877425435E-10   5.8827062856491682E-11   2.7027046616888298E-04   2.5813001371326814E-08   6.1474000478773730E-03   6.0543787084768915E+01   1.5581913377820618E+02   1.1322488947779662E+02
    4090  1.2847455908348590E+02   1.0000000000000000E-02   1.8632174326643151E-04   3.8872946029711303E-01   5.1391145833392059E+06   7.1292603761939185E-10   6.6721146467899618E-11   2.7045930054900736E-04   2.5816545333859931E-08   6.1477331387005518E-03   6.0566561868722154E+01   1.5580646193479728E+02   1.1322488947779662E+02
    4100  1.3920956679754880E+02   1.0000000000000000E-02   1.4645617941346311E-04   3.8890586446026754E-01   5.5685148919017017E+06   7.2609731461639172E-10   7.5498459190131761E-11   2.7066756982338568E-04   2.5819643949890386E-08   6.1480625604640425E-03   6.0588970655063200E+01   1.5579340961890739E+02   1.1322488947779662E+02
    4110  1.5040053889491472E+02   1.0000000000000000E-02   1.1613597477041458E-04   3.8907421075969606E-01   6.0161537757963175E+06   7.3325982353488349E-10   8.4772789147344024E-11   2.7088656269150208E-04   2.5822229808020123E-08   6.1483784417872235E-03   6.0610147083508231E+01   1.5578042799379955E+02   1.1322488947779662E+02
    4120  1.6274560066313896E+02   1.0000000000000000E-02   9.1661545143523437E-05   3.8924454195286978E-01   6.5099562465252653E+06   7.3565184762991135E-10   9.5065767920868465E-11   2.7112911259514160E-04   2.5824499701708213E-08   6.1487023283897614E-03   6.0631331116669699E+01   1.5576668282222070E+02   1.1322488947779662E+02
    4130  1.7671251908083920E+02   1.0000000000000000E-02   7.1599995145717719E-05   3.8942102442635296E-01   7.0686329832332497E+06   7.3398090146399446E-10   1.0671184510964580E-10   2.7140351157329005E-04   2.5826515352555310E-08   6.1490455450396633E-03   6.0652986036772170E+01   1.5575169860461094E+02   1.1322488947779662E+02
    4140  1.9216265862179009E+02   1.0000000000000000E-02   5.5681118487027099E-05   3.8959957334995488E-01   7.6866385648712572E+06   7.2941023326277738E-10   1.1953519856935461E-10   2.7170585683588004E-04   2.5828244751098363E-08   6.1494038291906557E-03   6.0674552183903771E+01   1.5573567407215748E+02   1.1322488947779662E+02
    4150  2.0832551165229449E+02   1.0000000000000000E-02   4.3700617646789737E-05   3.8977077202971822E-01   8.3331526860914044E+06   7.2390236878631869E-10   1.3285336576494154E-10   2.7201987155949940E-04   2.5829648444143325E-08   6.1497604205460006E-03   6.0694875030356819E+01   1.5571941093546695E+02   1.1322488947779662E+02
    4160  2.2535695532159482E+02   1.0000000000000000E-02   3.4522484800912386E-05   3.8993671584736161E-01   9.0144104328633882E+06   7.1925841405348279E-10   1.4678755817639786E-10   2.7234753179686939E-04   2.5830805039254391E-08   6.1501202086850087E-03   6.0714216205579618E+01   1.5570274285049803E+02   1.1322488947779662E+02
    4170  2.4378097550707625E+02   1.0000000000000000E-02   2.7271907477740363E-05   3.9010214531251886E-01   9.7513712402826119E+06   7.1694432130347154E-10   1.6178907188651813E-10   2.7269768808876465E-04   2.5831788568216821E-08   6.1504939975061245E-03   6.0733128045024024E+01   1.5568519364674668E+02   1.1322488947779662E+02
    4180  2.6221562648359247E+02   1.0000000000000000E-02   2.1914887125518025E-05   3.9025528912026181E-01   1.0488757279343229E+07   7.1780909032278894E-10   1.7678691486627599E-10   2.7304318800283188E-04   2.5832572477205412E-08   6.1508538997256494E-03   6.0750298472604364E+01   1.5566809766887579E+02   1.1322488947779662E+02
