# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3770  1.3540399593637813E+01   5.0159097583296210E-02   1.5915507928427272E-01   3.8215431366928093E-01   5.4174820374548819E+05   2.0375925124127930E-10   2.8867490693510999E-12   2.6979201451431920E-04   2.5581437495745477E-08   6.1207917151428221E-03   5.9799352879940869E+01   1.5647959669593928E+02   1.0232895137569096E+02
    3780  1.4446635448560194E+01   4.7044861540784945E-02   1.3104329517877800E-01   3.8234815498033115E-01   5.7799763794238179E+05   2.0475638435949720E-10   3.0969178247640173E-12   2.6979288470115016E-04   2.5640965388253996E-08   6.1217299922711119E-03   5.9820893399043214E+01   1.5645660275452826E+02   1.0256877224429381E+02
    3790  1.5462520397084702E+01   4.3986240760885559E-02   1.0687449853187135E-01   3.8254869674252634E-01   6.1863303588336031E+05   2.0599446700840641E-10   3.3337879742264978E-12   2.6979400211407493E-04   2.5695923859988980E-08   6.1226182868398139E-03   5.9843941407092863E+01   1.5643483278159326E+02   1.0282483046568377E+02
    3800  1.6562424572521376E+01   4.1096360260052180E-02   8.6964740667651225E-02   3.8274968714752311E-01   6.6262920290082530E+05   2.0744162134952518E-10   3.5919171608128806E-12   2.6979539542729115E-04   2.5744670364901420E-08   6.1234260530706091E-03   5.9867804724085978E+01   1.5641503241686866E+02   1.0308994227002688E+02
    3810  1.7704332802655916E+01   3.8474969156573384E-02   7.1199386620156110E-02   3.8294388735479384E-01   7.0830553210620477E+05   2.0904534701998502E-10   3.8618711550373605E-12   2.6979705823556091E-04   2.5786229625624928E-08   6.1241309854818127E-03   5.9891560807004254E+01   1.5639774594483853E+02   1.0335466566680090E+02
    3820  1.8953028157496522E+01   3.5969124433546655E-02   5.8033548034783548E-02   3.8314227864365846E-01   7.5825334629982687E+05   2.1095388350985428E-10   4.1595591008642357E-12   2.6979914541217778E-04   2.5823581705779419E-08   6.1247783059154900E-03   5.9916502913973702E+01   1.5638186191490018E+02   1.0363450572056276E+02
    3830  2.0453077147254060E+01   3.3362587750870885E-02   4.6178410189347173E-02   3.8336448679487967E-01   8.1825530589012569E+05   2.1351388787053242E-10   4.5209968284066420E-12   2.6980204709117610E-04   2.5859963770757163E-08   6.1254217839596583E-03   5.9945192486130424E+01   1.5636605515012849E+02   1.0396032104885596E+02
    3840  2.2023050921611755E+01   3.1014167289454882E-02   3.6989843823593785E-02   3.8358132278117696E-01   8.8105425686443062E+05   2.1641794582807351E-10   4.9041632024592587E-12   2.6980556484921435E-04   2.5890662173255211E-08   6.1259743643689900E-03   5.9973882933613567E+01   1.5635245871046988E+02   1.0429201664989876E+02
    3850  2.3596216365000995E+01   2.8973941588386974E-02   3.0073767457072437E-02   3.8378482607546316E-01   9.4398087459999742E+05   2.1956555974404842E-10   5.2935125118115934E-12   2.6980960278462970E-04   2.5915763355639974E-08   6.1264320078443677E-03   6.0001369705071504E+01   1.5634117251918312E+02   1.0461684547641052E+02
    3860  2.5269549955018178E+01   2.7082210134425029E-02   2.4486258198690006E-02   3.8398804831654587E-01   1.0109142182006817E+06   2.2324024060722541E-10   5.7141463148446557E-12   2.6981448255383202E-04   2.5937746062849049E-08   6.1268360667792697E-03   6.0029303552900060E+01   1.5633117701114119E+02   1.0495553091295352E+02
    3870  2.7192419551252204E+01   2.5195453309615645E-02   1.9650399742209283E-02   3.8420665997071635E-01   1.0878290020500391E+06   2.2794689843914502E-10   6.2067250397513107E-12   2.6982085795393109E-04   2.5958453915718275E-08   6.1272180821522375E-03   6.0059832438775139E+01   1.5632168490256961E+02   1.0533729879584813E+02
    3880  2.9304960853825598E+01   2.3407602921170705E-02   1.5699705643725775E-02   3.8443056931745967E-01   1.1723306541529712E+06   2.3371012155569903E-10   6.7605354053866260E-12   2.6982882749752770E-04   2.5977006589322462E-08   6.1275598225513667E-03   6.0091549051924716E+01   1.5631313908581697E+02   1.0574862847008551E+02
    3890  3.1481223309059402E+01   2.1816318200892932E-02   1.2663686381089766E-02   3.8464541107567995E-01   1.2593811523623194E+06   2.4029091080313496E-10   7.3463776348043289E-12   2.6983810733524356E-04   2.5992692542203026E-08   6.1278468190903261E-03   6.0122347047241377E+01   1.5630589970575940E+02   1.0616417683574336E+02
    3900  3.3861398365849972E+01   2.0309661555820948E-02   1.0176543170329799E-02   3.8486389806557714E-01   1.3545881546339379E+06   2.4827957385305283E-10   8.0069263755089330E-12   2.6984951450063894E-04   2.6006857273524521E-08   6.1281030345632856E-03   6.0153981337236630E+01   1.5629936099026011E+02   1.0660950480400005E+02
    3910  3.6345085912842421E+01   1.8947388236474273E-02   8.2295833319241760E-03   3.8507548047299606E-01   1.4539356565136313E+06   2.5741396070803352E-10   8.7204973525905337E-12   2.6986281717840741E-04   2.6019131293948860E-08   6.1283216884558435E-03   6.0184869342016391E+01   1.5629369407453089E+02   1.0706423113358395E+02
    3920  3.8828875384933738E+01   1.7758861825526419E-02   6.7491722201771893E-03   3.8527206621825072E-01   1.5532872353972797E+06   2.6724188365120335E-10   9.4609354230887379E-12   2.6987753930857021E-04   2.6029455930842054E-08   6.1285024865354344E-03   6.0213754211145449E+01   1.5628891759743530E+02   1.0750888277179457E+02
    3930  4.1312785991514843E+01   1.6712732207587962E-02   5.6035273591932798E-03   3.8545515887950732E-01   1.6526436596605193E+06   2.7761167760196419E-10   1.0229979973400836E-11   2.6989366499766165E-04   2.6038264427651245E-08   6.1286540828411461E-03   6.0240790279991877E+01   1.5628482040229937E+02   1.0794350084192129E+02
    3940  4.4073138886785046E+01   1.5687980739120262E-02   4.6152262961614557E-03   3.8564431329586746E-01   1.7630577754713225E+06   2.8958087293465710E-10   1.1119870055317518E-11   2.6991321135905395E-04   2.6046644095447306E-08   6.1287958194808177E-03   6.0268832902615337E+01   1.5628088065441781E+02   1.0841470985904571E+02
    3950  4.7099753885757060E+01   1.4701834715267573E-02   3.7814558415011339E-03   3.8583624666306565E-01   1.8841223754301977E+06   3.0286724434436692E-10   1.2139284378640660E-11   2.6993656025155074E-04   2.6054482089175110E-08   6.1289261667814184E-03   6.0297379880017751E+01   1.5627712637196385E+02   1.0891733608885016E+02
    3960  5.0193335396764120E+01   1.3816168719258511E-02   3.1244730191819408E-03   3.8601760289028758E-01   2.0078656358704744E+06   3.1615348630032405E-10   1.3228022285704450E-11   2.6996242682713473E-04   2.6061331165396802E-08   6.1290383862902809E-03   6.0324419727304736E+01   1.5627375351346282E+02   1.0941625143291526E+02
    3970  5.3505635468877109E+01   1.2980790069531511E-02   2.5793861726076204E-03   3.8619703599714433E-01   2.1403576387549886E+06   3.2953004000437115E-10   1.4444035434155398E-11   2.6999228388033486E-04   2.6067609615490099E-08   6.1291400253601133E-03   6.0351220034655796E+01   1.5627054173903937E+02   1.0993423664826868E+02
    3980  5.7102257384669770E+01   1.2182784982711891E-02   2.1220475677458644E-03   3.8637664269512162E-01   2.2842225153866881E+06   3.4236053368614540E-10   1.5818099943963301E-11   2.7002712107825419E-04   2.6073416684682279E-08   6.1292331861281611E-03   6.0378079380682784E+01   1.5626741554083520E+02   1.1047840295170319E+02
    3990  6.1137438590008784E+01   1.1398492967013975E-02   1.7289929712348507E-03   3.8656164732212556E-01   2.4456297636002419E+06   3.5364790386738288E-10   1.7415243152551631E-11   2.7006903856466812E-04   2.6078901069630158E-08   6.1293206766451476E-03   6.0405767861420657E+01   1.5626425507678982E+02   1.1106735143687477E+02
    4000  6.5478354883364986E+01   1.0661932767144460E-02   1.4074133569261088E-03   3.8674382182965950E-01   2.6192664153344822E+06   3.6068208494805520E-10   1.9178297602408974E-11   2.7011725056897611E-04   2.6083793573571349E-08   6.1293986208238406E-03   6.0433043736842897E+01   1.5626117425629590E+02   1.1167698715554548E+02
    4010  7.0131040595641551E+01   1.0000000000000000E-02   1.1454709976617908E-03   3.8692242903869306E-01   2.8053738438255363E+06   3.6135171065377607E-10   2.1085782001958250E-11   2.7017223505945075E-04   2.6088067669188881E-08   6.1294669972631133E-03   6.0459787589800122E+01   1.5625816197484065E+02   1.1317102747084989E+02
    4020  7.5137772019627533E+01   1.0000000000000000E-02   9.3140809220698131E-04   3.8709817529532631E-01   3.0056431007849667E+06   3.8011992958199681E-10   2.3197392155793421E-11   2.7023489396299218E-04   2.6091898325964619E-08   6.1295285732854456E-03   6.0486074943978913E+01   1.5625512803427398E+02   1.1317102747084989E+02
    4030  8.1159044069243080E+01   1.0000000000000000E-02   7.3910165947992091E-04   3.8729038452018388E-01   3.2464939827695778E+06   4.0080834985526182E-10   2.5872983963638711E-11   2.7031455928904039E-04   2.6095791485742522E-08   6.1295914532776847E-03   6.0514760491579281E+01   1.5625164710757505E+02   1.1317102747084989E+02
    4040  8.7464302348808062E+01   1.0000000000000000E-02   5.9050344743845947E-04   3.8747302176543696E-01   3.4987043139521657E+06   4.1990447468799166E-10   2.8816650885595279E-11   2.7040238264981401E-04   2.6099202557882557E-08   6.1296470291997383E-03   6.0541941095831248E+01   1.5624814553181000E+02   1.1317102747084989E+02
    4050  9.4508493933124370E+01   1.0000000000000000E-02   4.6806096036588395E-04   3.8765830891649578E-01   3.7804719773248052E+06   4.3812968331925395E-10   3.2254448967561784E-11   2.7050508015987417E-04   2.6102370972595745E-08   6.1296993175242592E-03   6.0569424870285786E+01   1.5624436127320863E+02   1.1317102747084989E+02
    4060  1.0225139120240624E+02   1.0000000000000000E-02   3.6957898615628924E-04   3.8784314009364473E-01   4.0901878680960662E+06   4.5447761514806372E-10   3.6184705596805700E-11   2.7062263282957101E-04   2.6105235819135586E-08   6.1297474436672467E-03   6.0596734850266444E+01   1.5624031621201036E+02   1.1317102747084989E+02
    4070  1.1058204251363942E+02   1.0000000000000000E-02   2.9218715821014004E-04   3.8802388613827499E-01   4.4234139205453778E+06   4.6808167305995439E-10   4.0553576816828830E-11   2.7075355400200187E-04   2.6107751941957800E-08   6.1297907091515105E-03   6.0623324612900596E+01   1.5623606375077688E+02   1.1317102747084989E+02
    4080  1.1971169089941627E+02   1.0000000000000000E-02   2.3030599927117320E-04   3.8820421606393762E-01   4.7885998559764354E+06   4.7885731833101866E-10   4.5466210019668968E-11   2.7090121083680926E-04   2.6109984964705760E-08   6.1298302760817505E-03   6.0649724409444950E+01   1.5623149336966085E+02   1.1317102747084989E+02
    4090  1.2985399994247987E+02   1.0000000000000000E-02   1.8044670279213960E-04   3.8838665272627038E-01   5.1942922176989606E+06   4.8662130935187955E-10   5.1028821159930048E-11   2.7106912614537998E-04   2.6111971428315296E-08   6.1298668618825786E-03   6.0676288038589306E+01   1.5622650163515021E+02   1.1317102747084989E+02
    4100  1.4071704689059956E+02   1.0000000000000000E-02   1.4179953590209976E-04   3.8856488330418681E-01   5.6288140956237288E+06   4.9103618533050224E-10   5.7059167963989299E-11   2.7125222302389534E-04   2.6113661434400846E-08   6.1298995388790068E-03   6.0702086020285641E+01   1.5622123518400016E+02   1.1317102747084989E+02
    4110  1.5206576945217188E+02   1.0000000000000000E-02   1.1236228310717333E-04   3.8873540090441439E-01   6.0827629980866015E+06   4.9243803812012366E-10   6.3393816917295393E-11   2.7144591129060920E-04   2.6115062846844197E-08   6.1299282713531550E-03   6.0726614345598321E+01   1.5621580695489848E+02   1.1317102747084989E+02
    4120  1.6462029780933105E+02   1.0000000000000000E-02   8.8565544599524551E-05   3.8890846036170079E-01   6.5849441323729455E+06   4.9147651526590799E-10   7.0402047007336778E-11   2.7166189434853308E-04   2.6116287868388791E-08   6.1299552386239065E-03   6.0751343222970192E+01   1.5620987819367363E+02   1.1317102747084989E+02
    4130  1.7916347387603517E+02   1.0000000000000000E-02   6.8701548007490737E-05   3.8909189553820839E-01   7.1666711750410842E+06   4.8846264173084013E-10   7.8485243493292511E-11   2.7191309490267636E-04   2.6117391934907481E-08   6.1299818318909412E-03   6.0777360169725853E+01   1.5620309974402221E+02   1.1317102747084989E+02
    4140  1.9445898420019844E+02   1.0000000000000000E-02   5.3731740446091693E-05   3.8926848599621050E-01   7.7784915880075879E+06   4.8409518968053002E-10   8.6920453607111258E-11   2.7217730502414810E-04   2.6118289629298012E-08   6.1300059511556117E-03   6.0802205693165455E+01   1.5619606487327215E+02   1.1317102747084989E+02
    4150  2.1092802177411514E+02   1.0000000000000000E-02   4.2102909431703614E-05   3.8944299845366032E-01   8.4372530909642261E+06   4.7905939970099738E-10   9.5913173115756855E-11   2.7246078899417357E-04   2.6119038869039819E-08   6.1300288065451042E-03   6.0826553317678282E+01   1.5618859129016914E+02   1.1317102747084989E+02
    4160  2.2832063891175034E+02   1.0000000000000000E-02   3.3195516730101548E-05   3.8961255726822963E-01   9.1329577764696032E+06   4.7396383970319377E-10   1.0530925052543545E-10   2.7275819096595080E-04   2.6119654326759811E-08   6.1300505135206745E-03   6.0850003587548905E+01   1.5618080693501508E+02   1.1317102747084989E+02
    4170  2.4673842869520166E+02   1.0000000000000000E-02   2.6302956244321821E-05   3.8977819622910354E-01   9.8696693678076230E+06   4.6912408764208408E-10   1.1515573402546305E-10   2.7307016555266488E-04   2.6120164175369140E-08   6.1300716576084373E-03   6.0872706153009482E+01   1.5617268164442746E+02   1.1317102747084989E+02
    4180  2.6530878105849263E+02   1.0000000000000000E-02   2.1157291695494508E-05   3.8993292062222584E-01   1.0612483462339228E+07   4.6476721413363201E-10   1.2498742831652634E-10   2.7338104786286022E-04   2.6120570845584291E-08   6.1300917170341584E-03   6.0893722585754801E+01   1.5616461028015320E+02   1.1317102747084989E+02
    4190  2.8446301731291231E+02   1.0000000000000000E-02   1.7164751075489685E-05   3.9008142118354527E-01   1.1378652912515981E+07   4.6069831464265499E-10   1.3503746693273840E-10   2.7369731070181887E-04   2.6120906769741081E-08   6.1301115731987269E-03   6.0913715703517290E+01   1.5615641349263865E+02   1.1317102747084989E+02
    4200  3.0361731207115253E+02   1.0000000000000000E-02   1.4116770462169868E-05   3.9022018957106075E-01   1.2144824702845555E+07   4.5676282265441233E-10   1.4500119712990668E-10   2.7400867257944088E-04   2.6121178965916999E-08   6.1301309364635136E-03   6.0932238380831201E+01   1.5614834908061906E+02   1.1317102747084989E+02
    4210  3.2375727602911786E+02   1.0000000000000000E-02   1.1642770433470013E-05   3.9035692481796791E-01   1.2950423261164133E+07   4.5252314042253609E-10   1.5538430909196926E-10   2.7433033142431192E-04   2.6121412608681636E-08   6.1301510365056860E-03   6.0950336683246299E+01   1.5614001649973156E+02   1.1317102747084989E+02
    4220  3.4742112240485488E+02   1.0000000000000000E-02   9.4220691986079802E-06   3.9050704848903434E-01   1.3896977116193572E+07   4.4714094727786396E-10   1.6745385825271466E-10   2.7470020442332875E-04   2.6121634302776450E-08   6.1301745779240337E-03   6.0970031679086134E+01   1.5613042559310799E+02   1.1317102747084989E+02
    4230  3.7418565339979250E+02   1.0000000000000000E-02   7.5414273177228192E-06   3.9066497685830459E-01   1.4967558355991028E+07   4.3996460408481589E-10   1.8091418162566070E-10   2.7510743491423160E-04   2.6121833213589238E-08   6.1302013586110853E-03   6.0990556177450891E+01   1.5611984638742561E+02   1.1317102747084989E+02
    4240  4.0230378207712522E+02   1.0000000000000000E-02   6.0680981995372852E-06   3.9081918878126631E-01   1.6092283503084285E+07   4.3071890931030274E-10   1.9479110966493776E-10   2.7552196394224745E-04   2.6121997832949542E-08   6.1302298610824276E-03   6.1010411826763374E+01   1.5610904883056821E+02   1.1317102747084989E+02
    4250  4.3105585208080294E+02   1.0000000000000000E-02   4.9330362858998821E-06   3.9096612306059209E-01   1.7242366303231344E+07   4.1926635411738452E-10   2.0864027037225085E-10   2.7593124743293708E-04   2.6122130775695372E-08   6.1302595055479497E-03   6.1029167816482776E+01   1.5609835281211392E+02   1.1317102747084989E+02
    4260  4.6231642408250275E+02   1.0000000000000000E-02   3.9984988889037961E-06   3.9111508134136541E-01   1.8492789183299281E+07   4.0462259340533151E-10   2.2322878230128464E-10   2.7635904420016030E-04   2.6122244454881997E-08   6.1302923565183798E-03   6.1048030216977487E+01   1.5608712915447069E+02   1.1317102747084989E+02
