# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3710  8.3549531233071441E+00   8.0726368607921109E-02   6.7745880836798389E-01   3.8082459678517139E-01   3.3433034493227076E+05   2.0624305619439575E-10   1.4860776572191678E-12   2.6032345308759383E-04   9.6651133761938601E-11   6.1026234745803721E-03   5.9850346529211102E+01   1.5715987629929421E+02   1.0002868937902079E+02
    3720  8.8273691827858105E+00   7.6455398170589606E-02   5.7440878820218833E-01   3.8104268403649388E-01   3.5322698731141654E+05   2.0749968663441110E-10   1.5943827038309211E-12   2.6032362168546962E-04   9.6659683923639420E-11   6.1048530006532591E-03   5.9863643751169811E+01   1.5710482382259838E+02   1.0024678002863202E+02
    3730  9.3327018673891580E+00   7.2362916899798208E-02   4.8606323044715394E-01   3.8125470659772837E-01   3.7344029469554953E+05   2.0880477939302152E-10   1.7107917127052000E-12   2.6032383368716761E-04   9.6667840347845947E-11   6.1069795633487091E-03   5.9876947026272674E+01   1.5705234842575322E+02   1.0046826012559529E+02
    3740  9.9262566759062381E+00   6.8085250766025660E-02   4.0397867760530526E-01   3.8148008165026304E-01   3.9718248703623167E+05   2.1033179670403052E-10   1.8482886688211257E-12   2.6032412814465080E-04   9.6676239838492388E-11   6.1091885759353331E-03   5.9891561705814354E+01   1.5699787375528774E+02   1.0071432354132050E+02
    3750  1.0556003886986433E+01   6.4069903146692517E-02   3.3590488686986120E-01   3.8169613247159184E-01   4.2237237547943834E+05   2.1191286176604916E-10   1.9950970280014614E-12   2.6032449818465844E-04   9.6683944670943525E-11   6.1112492912500285E-03   5.9906096433846493E+01   1.5694708782927978E+02   1.0096072707754493E+02
    3760  1.1231831465454277E+01   6.0259004395396457E-02   2.7884522499047859E-01   3.8190627524670356E-01   4.4940547861815093E+05   2.1361023602279341E-10   2.1537368857696237E-12   2.6032496640109357E-04   9.6691042047051789E-11   6.1131928451606740E-03   5.9920795362234664E+01   1.5689921648130601E+02   1.0121047804301182E+02
    3770  1.1960494556897727E+01   5.6630204662168906E-02   2.3092318204593018E-01   3.8211225138528015E-01   4.7855200227588759E+05   2.1548101455548714E-10   2.3261012516997906E-12   2.6032555963173201E-04   9.6697565933749066E-11   6.1150327316952515E-03   5.9935805185257308E+01   1.5685392175005143E+02   1.0146506614568156E+02
    3780  1.2769089508628156E+01   5.3085763433559113E-02   1.8977331879537701E-01   3.8232047185852175E-01   5.1089580034510331E+05   2.1765698097422248E-10   2.5190758069238162E-12   2.6032633289709673E-04   9.6703685778549308E-11   6.1168203428323114E-03   5.9951648017775824E+01   1.5680993413615758E+02   1.0173239965991937E+02
    3790  1.3630819649672814E+01   4.9769160950574313E-02   1.5600877674889119E-01   3.8252335061486553E-01   5.4536500598688808E+05   2.2008682062139476E-10   2.7268375156778582E-12   2.6032729843281945E-04   9.6709167433104904E-11   6.1184864965949113E-03   5.9967784567087591E+01   1.5676895139592816E+02   1.0200260934872468E+02
    3800  1.4590031872019166E+01   4.6536165129619167E-02   1.2721731483593937E-01   3.8273052782022898E-01   5.8373349488074041E+05   2.2296057388283328E-10   2.9608366453746340E-12   2.6032855594292125E-04   9.6714265636176177E-11   6.1201057600700180E-03   5.9985024453019363E+01   1.5672913469409627E+02   1.0228864532297844E+02
    3810  1.5667614805576699E+01   4.3374517577283424E-02   1.0273212923710996E-01   3.8294441988765504E-01   6.2683681222303980E+05   2.2638698831045339E-10   3.2274035291725815E-12   2.6033021194959722E-04   9.6719006307137820E-11   6.1216863941323703E-03   6.0003667170266176E+01   1.5669027683215069E+02   1.0259494929437268E+02
    3820  1.6780631522711776E+01   4.0533708012648439E-02   8.3616126180064532E-02   3.8314849878287688E-01   6.7135748090844089E+05   2.3007456988681194E-10   3.5070418853470446E-12   2.6033220635468031E-04   9.6723055519912537E-11   6.1231064108830859E-03   6.0022270430014224E+01   1.5665537151767197E+02   1.0289796640894889E+02
    3830  1.7959278085061090E+01   3.7908036935017216E-02   6.8210042628505524E-02   3.8334935642383045E-01   7.1850334340241132E+05   2.3414354379290614E-10   3.8081646264183179E-12   2.6033464898548528E-04   9.6726615832843041E-11   6.1244194738972113E-03   6.0041362431699596E+01   1.5662309436244752E+02   1.0320699601053722E+02
    3840  1.9237780328531162E+01   3.5422651377017236E-02   5.5494515306909062E-02   3.8355252577914556E-01   7.6964343314121186E+05   2.3874252932259713E-10   4.1408806280825451E-12   2.6033770064105231E-04   9.6729821811016332E-11   6.1256634351565566E-03   6.0061452734705178E+01   1.5659250999833233E+02   1.0353115883516362E+02
    3850  2.0655476240336622E+01   3.3025489944791139E-02   4.4834187993241070E-02   3.8376281677103979E-01   8.2635126961342781E+05   2.4406844974310431E-10   4.5175624764875908E-12   2.6034159404438484E-04   9.6732761432439655E-11   6.1268645643496808E-03   6.0083045154084317E+01   1.5656296681598502E+02   1.0387983302072513E+02
    3860  2.2172761235485847E+01   3.0798736716540157E-02   3.6245626046076306E-02   3.8397309477322694E-01   8.8704266941939399E+05   2.5001137672657686E-10   4.9301211284267724E-12   2.6034637453483436E-04   9.6735359086793499E-11   6.1279821318381876E-03   6.0105405232760624E+01   1.5653546054185142E+02   1.0424287664938409E+02
    3870  2.3692508285005466E+01   2.8853640416707960E-02   2.9708575144619602E-02   3.8417054388172989E-01   9.4783255140017613E+05   2.5620738920379404E-10   5.3534756628693279E-12   2.6035181572270729E-04   9.6737525269536770E-11   6.1289603947742863E-03   6.0127054318483580E+01   1.5651136004388238E+02   1.0459786226717787E+02
    3880  2.5217359195184329E+01   2.7137132409591772E-02   2.4638606008845557E-02   3.8435702216670575E-01   1.0088265878073279E+06   2.6270632285076053E-10   5.7888890561641970E-12   2.6035794771094912E-04   9.6739358101349889E-11   6.1298254301138666E-03   6.0148039183406887E+01   1.5649002283757082E+02   1.0494661533499760E+02
    3890  2.7122908302179798E+01   2.5262781711129598E-02   1.9801868835667678E-02   3.8457540925509570E-01   1.0850485520871431E+06   2.7138560929945709E-10   6.3490633860288968E-12   2.6036658673068123E-04   9.6741273693001123E-11   6.1307709103658892E-03   6.0173230023040098E+01   1.5646666055125968E+02   1.0537321266877132E+02
    3900  2.9189585590705843E+01   2.3505951014829805E-02   1.5886607239236433E-02   3.8479605576400833E-01   1.1677156436281812E+06   2.8140914623540736E-10   6.9779589319285521E-12   2.6037719107777345E-04   9.6742993372300845E-11   6.1316593773462057E-03   6.0199285229422131E+01   1.5644465248775205E+02   1.0582557024600419E+02
    3910  3.1368197039662565E+01   2.1903987335946805E-02   1.2801070063415848E-02   3.8501244982661320E-01   1.2548601015864462E+06   2.9266364647902893E-10   7.6665135600184221E-12   2.6038977179860021E-04   9.6744500763997966E-11   6.1324721016244197E-03   6.0225362839959907E+01   1.5642445552167163E+02   1.0629170816039438E+02
    3920  3.3667802721857683E+01   2.0437335922442706E-02   1.0353105160723986E-02   3.8522476097978903E-01   1.3468443288742467E+06   3.0529809114592142E-10   8.4236329791220698E-12   2.6040461677372416E-04   9.6745832765655138E-11   6.1332188938663578E-03   6.0251395098173433E+01   1.5640582120982745E+02   1.0677240001614938E+02
    3930  3.6109396982600643E+01   1.9083930470868565E-02   8.3917828809957906E-03   3.8543399546106882E-01   1.4445080993039608E+06   3.1949862760300629E-10   9.2637132704057316E-12   2.6042213157928567E-04   9.6747023623378996E-11   6.1339109759569353E-03   6.0277430551466466E+01   1.5638846405488374E+02   1.0727047601000835E+02
    3940  3.8583722597642783E+01   1.7886482819286488E-02   6.8786397812386248E-03   3.8563083526548070E-01   1.5434811239056420E+06   3.3457483923372854E-10   1.0154994877621780E-11   2.6044170042875572E-04   9.6748048875234571E-11   6.1345265186205488E-03   6.0302224410539928E+01   1.5637293206143710E+02   1.0776265515043107E+02
    3950  4.1067754050747247E+01   1.6828866251291371E-02   5.7044278207047149E-03   3.8581464029058282E-01   1.6428423820298160E+06   3.5024056069461839E-10   1.1091848315494130E-11   2.6046315768958584E-04   9.6748933504620886E-11   6.1350733680085728E-03   6.0325605382174174E+01   1.5635903637550041E+02   1.0824431367178182E+02
    3960  4.3729260517957059E+01   1.5828387281942979E-02   4.7249644654724946E-03   3.8599774993433422E-01   1.7493026407182037E+06   3.6742014569780066E-10   1.2143923320219069E-11   2.6048812545454233E-04   9.6749752598356284E-11   6.1355939223660515E-03   6.0349088442471505E+01   1.5634570006161195E+02   1.0874681631014100E+02
    3970  4.6723930282905975E+01   1.4838216813313260E-02   3.8734401047020688E-03   3.8618847739172824E-01   1.8690894313161550E+06   3.8688995233046446E-10   1.3388483254016628E-11   2.6051859888142975E-04   9.6750546269228581E-11   6.1361129848237807E-03   6.0373720501273894E+01   1.5633226786632073E+02   1.0929592167153223E+02
    3980  4.9817511378252412E+01   1.3939612870591520E-02   3.1957210295743216E-03   3.8637044560740763E-01   1.9928326751300069E+06   4.0661988690525047E-10   1.4740983618108584E-11   2.6055262092285252E-04   9.6751251764228582E-11   6.1365884898489289E-03   6.0397356823068634E+01   1.5631981561460364E+02   1.0984575143457177E+02
    3990  5.3098565232739411E+01   1.3100230180654418E-02   2.6391652720864993E-03   3.8654864084473528E-01   2.1240748293094812E+06   4.2648550689929259E-10   1.6247077525828762E-11   2.6059140956817089E-04   9.6751896463124296E-11   6.1370372770296160E-03   6.0420606944339418E+01   1.5630790165375223E+02   1.1041036921270758E+02
    4000  5.6696207007123093E+01   1.2290736822168640E-02   2.1679683129279138E-03   3.8672860612512183E-01   2.2679805002848217E+06   4.4610481231716850E-10   1.7976931763020608E-11   2.6063698268821034E-04   9.6752502401216614E-11   6.1374751122931330E-03   6.0444169543279749E+01   1.5629609131353507E+02   1.1100864471903681E+02
    4010  6.0734850720943584E+01   1.1495411184011695E-02   1.7636038629469119E-03   3.8691386948064910E-01   2.4295262488376345E+06   4.6400103303637276E-10   2.0002622987807569E-11   2.6069170199659455E-04   9.6753078297503322E-11   6.1379109761663447E-03   6.0468488797346481E+01   1.5628410755013357E+02   1.1165592489929911E+02
    4020  6.5015337177031881E+01   1.0759459532020876E-02   1.4376974054635121E-03   3.8709353304941152E-01   2.6007457070811586E+06   4.7612923280741116E-10   2.2219951843642660E-11   2.6075350165842055E-04   9.6753588074657605E-11   6.1383202266055755E-03   6.0492113935277494E+01   1.5627260277881948E+02   1.1231593569977795E+02
    4030  6.9668007711122215E+01   1.0061226307518736E-02   1.1684624836194619E-03   3.8727208886480119E-01   2.7868525284447637E+06   4.7850440031315280E-10   2.4666682107141084E-11   2.6082474183243705E-04   9.6754042540370918E-11   6.1387143622713518E-03   6.0515616243616556E+01   1.5626123848533581E+02   1.1300543732282169E+02
    4040  7.3596796125631570E+01   1.0000000000000000E-02   9.9114734162629491E-04   3.8741123790076415E-01   2.9440040650251308E+06   4.9979117167235057E-10   2.6837740658993593E-11   2.6088787886455162E-04   9.6754366878984506E-11   6.1390138630377676E-03   6.0533929392761202E+01   1.5625238367882713E+02   1.1318673525385965E+02
    4050  7.9525251394166261E+01   1.0000000000000000E-02   7.8559696064365615E-04   3.8760367804991569E-01   3.1811422757665077E+06   5.3544199587960655E-10   3.0332304300745880E-11   2.6098786094603209E-04   9.6754792321230449E-11   6.1394191281216566E-03   6.0559217341916607E+01   1.5624004818476791E+02   1.1318673525385965E+02
    4060  8.5701041958171615E+01   1.0000000000000000E-02   6.2770652067621418E-04   3.8778547311624556E-01   3.4281738983267108E+06   5.6974074837256844E-10   3.4217686084422836E-11   2.6109720617280264E-04   9.6755169200344146E-11   6.1397929973437907E-03   6.0583046784935426E+01   1.5622825241823165E+02   1.1318673525385965E+02
    4070  9.2303267377851654E+01   1.0000000000000000E-02   5.0241630226437455E-04   3.8796227733881106E-01   3.6922629151139008E+06   6.0271815938178251E-10   3.8623354100391721E-11   2.6121907366710972E-04   9.6755511295141530E-11   6.1401485906410914E-03   6.0606147459508733E+01   1.5621659886219047E+02   1.1318673525385965E+02
    4080  1.0033712174003372E+02   1.0000000000000000E-02   3.9113801762603932E-04   3.8815713426727705E-01   4.0136170896011689E+06   6.3745908600934020E-10   4.4295294408703112E-11   2.6137308111307076E-04   9.6755858863304970E-11   6.1405318623339415E-03   6.0631498045336045E+01   1.5620348741747938E+02   1.1318673525385965E+02
    4090  1.0894475934137222E+02   1.0000000000000000E-02   3.0555958743630994E-04   3.8834580550918862E-01   4.3579225936546931E+06   6.6785239404555470E-10   5.0688932663943206E-11   2.6154352045123076E-04   9.6756164931579058E-11   6.1408953336472803E-03   6.0655910178349963E+01   1.5619046043771269E+02   1.1318673525385965E+02
    4100  1.1784216435454675E+02   1.0000000000000000E-02   2.4144199744778483E-04   3.8852298430118593E-01   4.7138187941816580E+06   6.9216585014276519E-10   5.7570719649928599E-11   2.6172410421150294E-04   9.6756424359674895E-11   6.1412311330424907E-03   6.0678689533323094E+01   1.5617786328817715E+02   1.1318673525385965E+02
    4110  1.2768490348144807E+02   1.0000000000000000E-02   1.8980003534666440E-04   3.8870157628043533E-01   5.1075283592576934E+06   7.1163545384420974E-10   6.5425894943024590E-11   2.6192754680159393E-04   9.6756658142642482E-11   6.1415659681105499E-03   6.0701478393505276E+01   1.5616473431250165E+02   1.1318673525385965E+02
    4120  1.3831775316512690E+02   1.0000000000000000E-02   1.4930734389540724E-04   3.8887757281793645E-01   5.5328423466048269E+06   7.2522494438417697E-10   7.4106863430129132E-11   2.6215006058074290E-04   9.6756861775074478E-11   6.1418946363000441E-03   6.0723735827998674E+01   1.5615129301788033E+02   1.1318673525385965E+02
    4130  1.4950866881717056E+02   1.0000000000000000E-02   1.1822676942802345E-04   3.8904709436405926E-01   5.9804789726865534E+06   7.3286849772332744E-10   8.3373582901628592E-11   2.6238583109143451E-04   9.6757033802325797E-11   6.1422125241172229E-03   6.0744955003707581E+01   1.5613779379634377E+02   1.1318673525385965E+02
    4140  1.6170051915111594E+02   1.0000000000000000E-02   9.3450300843844162E-05   3.8921648080083060E-01   6.4681529860443464E+06   7.3559730327571452E-10   9.3536163315616407E-11   2.6264312106407544E-04   9.6757183436566482E-11   6.1425341910115710E-03   6.0765909447105486E+01   1.5612368036227321E+02   1.1318673525385965E+02
    4150  1.7563563481426971E+02   1.0000000000000000E-02   7.2925101500976783E-05   3.8939377431012689E-01   7.0255576125704721E+06   7.3422465243423384E-10   1.0515769065627909E-10   2.6293630542416064E-04   9.6757318148552565E-11   6.1428783061822090E-03   6.0787540853738797E+01   1.5610814773452253E+02   1.1318673525385965E+02
    4160  1.9106659237651385E+02   1.0000000000000000E-02   5.6644881439304563E-05   3.8957324452485265E-01   7.6427959150602100E+06   7.2980194951042582E-10   1.1797106197382044E-10   2.6325845792499284E-04   9.6757434140325300E-11   6.1432375819798993E-03   6.0809088878263040E+01   1.5609154305654880E+02   1.1318673525385965E+02
    4170  2.0711861023482706E+02   1.0000000000000000E-02   4.4469021837469567E-05   3.8974432346822208E-01   8.2848766293927096E+06   7.2431156503649376E-10   1.3120541447818058E-10   2.6358967124810847E-04   9.6757528059571743E-11   6.1435929625330106E-03   6.0829273616639938E+01   1.5607481609610880E+02   1.1318673525385965E+02
    4180  2.2400104058336382E+02   1.0000000000000000E-02   3.5153197899320873E-05   3.8990985248181009E-01   8.9601738433341496E+06   7.1956331125364372E-10   1.4502476810038128E-10   2.6393287967706891E-04   9.6757605612737171E-11   6.1439507816263023E-03   6.0848450845018370E+01   1.5605774116985165E+02   1.1318673525385965E+02
    4190  2.4242444862851011E+02   1.0000000000000000E-02   2.7732287699792803E-05   3.9007628194848343E-01   9.6971101651399694E+06   7.1703751564334244E-10   1.6002980290597716E-10   2.6430074000969911E-04   9.6757672353432159E-11   6.1443257240782496E-03   6.0867367580275044E+01   1.5603965272996166E+02   1.1318673525385965E+02
    4200  2.6085815746285908E+02   1.0000000000000000E-02   2.2258796524133308E-05   3.9023027397025523E-01   1.0434458518513896E+07   7.1766655946483652E-10   1.7502611939337218E-10   2.6466142746717593E-04   9.6757725675859638E-11   6.1446866675724486E-03   6.0884540508890787E+01   1.5602208378812406E+02   1.1318673525385965E+02
