# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3770  1.3540399594008207E+01   5.0159097582852120E-02   1.5915507927121181E-01   3.8215431357958840E-01   5.4174820376030391E+05   2.0375925125483862E-10   2.8867490697932416E-12   2.6979201463310385E-04   2.5581437507586617E-08   6.1207917136908308E-03   5.9799352878381029E+01   1.5647959669173773E+02   1.0232895137999611E+02
    3780  1.4446635448934224E+01   4.7044861540340863E-02   1.3104329516859967E-01   3.8234815489059931E-01   5.7799763795734302E+05   2.0475638437385617E-10   3.0969178252211727E-12   2.6979288481993470E-04   2.5640965400124130E-08   6.1217299908184145E-03   5.9820893397488511E+01   1.5645660275033964E+02   1.0256877224800117E+02
    3790  1.5462520397466003E+01   4.3986240760885559E-02   1.0687449852396493E-01   3.8254869665275520E-01   6.1863303589861235E+05   2.0599446702352396E-10   3.3337879747021149E-12   2.6979400223285936E-04   2.5695923871886567E-08   6.1226182853864591E-03   5.9843941405543227E+01   1.5643483277741683E+02   1.0282483047179481E+02
    3800  1.6562424572906284E+01   4.1096360260496269E-02   8.6964740661588089E-02   3.8274968705771240E-01   6.6262920291622158E+05   2.0744162136589035E-10   3.5919171613091009E-12   2.6979539554607498E-04   2.5744670376823697E-08   6.1234260516166584E-03   5.9867804722540896E+01   1.5641503241270308E+02   1.0308994227889828E+02
    3810  1.7704332803041066E+01   3.8474969157017480E-02   7.1199386615509383E-02   3.8294388726494455E-01   7.0830553212161083E+05   2.0904534703856900E-10   3.8618711555562605E-12   2.6979705835434431E-04   2.5786229637568688E-08   6.1241309840273477E-03   5.9891560805463094E+01   1.5639774594068240E+02   1.0335466567546456E+02
    3820  1.8953028157884251E+01   3.5969124433990737E-02   5.8033548031221897E-02   3.8314227855377114E-01   7.5825334631533595E+05   2.1095388353113151E-10   4.1595591014120312E-12   2.6979914553096042E-04   2.5823581717743137E-08   6.1247783044605618E-03   5.9916502912436314E+01   1.5638186191075260E+02   1.0363450572909427E+02
    3830  2.0453077147649957E+01   3.3362587751314975E-02   4.6178410186665624E-02   3.8336448670495049E-01   8.1825530590596155E+05   2.1351388789531025E-10   4.5209968289957456E-12   2.6980204720995787E-04   2.5859963782741101E-08   6.1254217825042739E-03   5.9945192484596923E+01   1.5636605514598915E+02   1.0396032105736312E+02
    3840  2.2023050922010110E+01   3.1014167289898968E-02   3.6989843821586543E-02   3.8358132269120682E-01   8.8105425688036485E+05   2.1641794585671198E-10   4.9041632030967548E-12   2.6980556496799504E-04   2.5890662185256715E-08   6.1259743629132188E-03   5.9973882932083526E+01   1.5635245870633759E+02   1.0429201665834542E+02
    3850  2.3596216365402746E+01   2.8973941588831063E-02   3.0073767455536325E-02   3.8378482598545499E-01   9.4398087461606751E+05   2.1956555977666063E-10   5.2935125125048548E-12   2.6980960290340920E-04   2.5915763367656364E-08   6.1264320063882808E-03   6.0001369703544285E+01   1.5634117251505640E+02   1.0461684548485803E+02
    3860  2.5269549955422256E+01   2.7082210134869118E-02   2.4486258197515341E-02   3.8398804822649979E-01   1.0109142182168448E+06   2.2324024064411213E-10   5.7141463156048056E-12   2.6981448267261000E-04   2.5937746074878912E-08   6.1268360653229060E-03   6.0029303551375413E+01   1.5633117700701939E+02   1.0495553092142988E+02
    3870  2.7192419551657927E+01   2.5195453310059738E-02   1.9650399741329708E-02   3.8420665988062996E-01   1.0878290020662681E+06   2.2794689848093923E-10   6.2067250405981764E-12   2.6982085807270695E-04   2.5958453927761277E-08   6.1272180806956223E-03   6.0059832437253064E+01   1.5632168489845239E+02   1.0533729880439309E+02
    3880  2.9304960854233812E+01   2.3407602921614794E-02   1.5699705643069693E-02   3.8443056922733188E-01   1.1723306541692996E+06   2.3371012160284243E-10   6.7605354063413144E-12   2.6982882761630123E-04   2.5977006601377590E-08   6.1275598210945243E-03   6.0091549050405014E+01   1.5631313908170378E+02   1.0574862847876152E+02
    3890  3.1481223309470142E+01   2.1816318201337021E-02   1.2663686380594090E-02   3.8464541098551275E-01   1.2593811523787491E+06   2.4029091085570239E-10   7.3463776358834184E-12   2.6983810745401384E-04   2.5992692554268725E-08   6.1278468176333006E-03   6.0122347045723814E+01   1.5630589970164948E+02   1.0616417684459613E+02
    3900  3.3861398366265000E+01   2.0309661556265037E-02   1.0176543169955605E-02   3.8486389797536991E-01   1.3545881546505389E+06   2.4827957391142671E-10   8.0069263767397584E-12   2.6984951461940531E-04   2.6006857285600078E-08   6.1281030331060979E-03   6.0153981335721049E+01   1.5629936098615298E+02   1.0660950481309956E+02
    3910  3.6345085913258352E+01   1.8947388236918359E-02   8.2295833316416399E-03   3.8507548038274980E-01   1.4539356565302687E+06   2.5741396077227981E-10   8.7204973539952092E-12   2.6986281729716912E-04   2.6019131306033141E-08   6.1283216869985196E-03   6.0184869340502509E+01   1.5629369407042614E+02   1.0706423114294542E+02
    3920  3.8828875385349775E+01   1.7758861825970512E-02   6.7491722199602465E-03   3.8527206612796827E-01   1.5532872354139211E+06   2.6724188372109515E-10   9.4609354246832432E-12   2.6987753942732645E-04   2.6029455942933833E-08   6.1285024850780030E-03   6.0213754209633116E+01   1.5628891759333240E+02   1.0750888278144429E+02
    3930  4.1312785991931030E+01   1.6712732208032051E-02   5.6035273590239309E-03   3.8545515878919101E-01   1.6526436596771667E+06   2.7761167767722847E-10   1.0229979975200687E-11   2.6989366511641182E-04   2.6038264439749532E-08   6.1286540813836245E-03   6.0240790278480851E+01   1.5628482039819809E+02   1.0794350085188714E+02
    3940  4.4073138887211570E+01   1.5687980739564355E-02   4.6152262960274604E-03   3.8564431320551662E-01   1.7630577754883836E+06   2.8958087301554110E-10   1.1119870057366157E-11   2.6991321147779701E-04   2.6046644107551900E-08   6.1287958180232163E-03   6.0268832901105675E+01   1.5628088065031807E+02   1.0841470986946128E+02
    3950  4.7099753886194016E+01   1.4701834715711662E-02   3.7814558413958896E-03   3.8583624657267956E-01   1.8841223754476758E+06   3.0286724443083236E-10   1.2139284380981232E-11   2.6993656037028579E-04   2.6054482101285666E-08   6.1289261653237441E-03   6.0297379878509311E+01   1.5627712636786541E+02   1.0891733609977098E+02
    3960  5.0193335397201075E+01   1.3816168719702602E-02   3.1244730191003407E-03   3.8601760279986730E-01   2.0078656358879528E+06   3.1615348639168951E-10   1.3228022288358147E-11   2.6996242694586067E-04   2.6061331177512579E-08   6.1290383848325450E-03   6.0324419725797348E+01   1.5627375350936538E+02   1.0941625144430415E+02
    3970  5.3505635469314065E+01   1.2980790069531511E-02   2.5793861725444266E-03   3.8619703590669041E-01   2.1403576387724667E+06   3.2953004009825951E-10   1.4444035437157286E-11   2.6999228399904996E-04   2.6067609627610657E-08   6.1291400239023219E-03   6.0351220033149403E+01   1.5627054173494309E+02   1.0993423664951779E+02
    3980  5.7102257385107229E+01   1.2182784982711891E-02   2.1220475676970926E-03   3.8637664260463345E-01   2.2842225154041867E+06   3.4236053378193529E-10   1.5818099947353374E-11   2.7002712119695676E-04   2.6073416696807245E-08   6.1292331846703168E-03   6.0378079379177308E+01   1.5626741553673995E+02   1.1047840295279644E+02
    3990  6.1137438590448049E+01   1.1398492967013975E-02   1.7289929711975830E-03   3.8656164723160202E-01   2.4456297636178122E+06   3.5364790396273504E-10   1.7415243156380880E-11   2.7006903868335584E-04   2.6078901081759276E-08   6.1293206751872591E-03   6.0405767859915997E+01   1.5626425507269545E+02   1.1106735143782031E+02
    4000  6.5478354883805210E+01   1.0661932767144460E-02   1.4074133568977220E-03   3.8674382173910105E-01   2.6192664153520912E+06   3.6068208503944186E-10   1.9178297606698956E-11   2.7011725068764691E-04   2.6083793585704077E-08   6.1293986193659070E-03   6.0433043735339169E+01   1.5626117425220255E+02   1.1167698715634670E+02
    4010  7.0131040596081760E+01   1.0000000000000000E-02   1.1454709976402204E-03   3.8692242894809986E-01   2.8053738438431448E+06   3.6135171073710485E-10   2.1085782006707762E-11   2.7017223517810204E-04   2.6088067681324686E-08   6.1294669958051424E-03   6.0459787588297075E+01   1.5625816197074801E+02   1.1317102747152644E+02
    4020  7.5137772020068354E+01   1.0000000000000000E-02   9.3140809219058806E-04   3.8709817520469869E-01   3.0056431008025995E+06   3.8011992966912814E-10   2.3197392161028741E-11   2.7023489408162070E-04   2.6091898338103154E-08   6.1295285718274374E-03   6.0486074942476598E+01   1.5625512803018231E+02   1.1317102747152644E+02
    4030  8.1159044069689330E+01   1.0000000000000000E-02   7.3910165946772894E-04   3.8729038442951846E-01   3.2464939827874280E+06   4.0080834994571863E-10   2.5872983969484910E-11   2.7031455940763985E-04   2.6095791497883806E-08   6.1295914518196444E-03   6.0514760490077670E+01   1.5625164710348409E+02   1.1317102747152644E+02
    4040  8.7464302349261089E+01   1.0000000000000000E-02   5.9050344742928365E-04   3.8747302167473574E-01   3.4987043139702869E+06   4.1990447478044796E-10   2.8816650892100402E-11   2.7040238276838154E-04   2.6099202570026253E-08   6.1296470277416625E-03   6.0541941094330419E+01   1.5624814552772014E+02   1.1317102747152644E+02
    4050  9.4508493933578023E+01   1.0000000000000000E-02   4.6806096035914379E-04   3.8765830882575741E-01   3.7804719773429516E+06   4.3812968341226312E-10   3.2254448974809586E-11   2.7050508027840419E-04   2.6102370984741684E-08   6.1296993160661548E-03   6.0569424868785546E+01   1.5624436126911971E+02   1.1317102747152644E+02
    4060  1.0225139120286866E+02   1.0000000000000000E-02   3.6957898615127502E-04   3.8784314000286912E-01   4.0901878681145632E+06   4.5447761523987601E-10   3.6184705604870498E-11   2.7062263294805761E-04   2.6105235831283521E-08   6.1297474422091136E-03   6.0596734848766800E+01   1.5624031620792249E+02   1.1317102747152644E+02
    4070  1.1058204251417358E+02   1.0000000000000000E-02   2.9218715820590580E-04   3.8802388604746429E-01   4.4234139205667442E+06   4.6808167314875120E-10   4.0553576825784617E-11   2.7075355412044136E-04   2.6107751954107462E-08   6.1297907076933531E-03   6.0623324611401813E+01   1.5623606374668995E+02   1.1317102747152644E+02
    4080  1.1971169090001841E+02   1.0000000000000000E-02   2.3030599926769792E-04   3.8820421597309118E-01   4.7885998560005212E+06   4.7885731841469625E-10   4.5466210029553149E-11   2.7090121095519498E-04   2.6109984976856934E-08   6.1298302746235662E-03   6.0649724407946920E+01   1.5623149336557506E+02   1.1317102747152644E+02
    4090  1.2985399994308224E+02   1.0000000000000000E-02   1.8044670278962843E-04   3.8838665263538602E-01   5.1942922177230557E+06   4.8662130942820826E-10   5.1028821170731909E-11   2.7106912626370362E-04   2.6111971440467753E-08   6.1298668604243736E-03   6.0676288037091680E+01   1.5622650163106542E+02   1.1317102747152644E+02
    4100  1.4071704689120386E+02   1.0000000000000000E-02   1.4179953590027285E-04   3.8856488321326549E-01   5.6288140956479013E+06   4.9103618539778842E-10   5.7059167975672423E-11   2.7125222314215079E-04   2.6113661446554363E-08   6.1298995374207792E-03   6.0702086018788627E+01   1.5622123517991662E+02   1.1317102747152644E+02
    4110  1.5206576945277749E+02   1.0000000000000000E-02   1.1236228310583089E-04   3.8873540081345737E-01   6.0827629981108252E+06   4.9243803817731141E-10   6.3393816929774369E-11   2.7144591140879239E-04   2.6115062858998567E-08   6.1299282698949100E-03   6.0726614344101705E+01   1.5621580695081622E+02   1.1317102747152644E+02
    4120  1.6462029780994322E+02   1.0000000000000000E-02   8.8565544598536531E-05   3.8890846027070747E-01   6.5849441323974328E+06   4.9147651531184547E-10   7.0402047020545470E-11   2.7166189446663571E-04   2.6116287880543899E-08   6.1299552371656442E-03   6.0751343221474109E+01   1.5620987818959262E+02   1.1317102747152644E+02
    4130  1.7916347387665817E+02   1.0000000000000000E-02   6.8701548006774038E-05   3.8909189544717632E-01   7.1666711750660045E+06   4.8846264176434663E-10   7.8485243507150966E-11   2.7191309502068483E-04   2.6117391947063221E-08   6.1299818304326598E-03   6.0777360168230231E+01   1.5620309973994276E+02   1.1317102747152644E+02
    4140  1.9445898420083884E+02   1.0000000000000000E-02   5.3731740445560847E-05   3.8926848590514096E-01   7.7784915880332040E+06   4.8409518970215727E-10   8.6920453621445277E-11   2.7217730514205785E-04   2.6118289641454241E-08   6.1300059496973121E-03   6.0802205691670352E+01   1.5619606486919406E+02   1.1317102747152644E+02
    4150  2.1092802177475789E+02   1.0000000000000000E-02   4.2102909431318709E-05   3.8944299836255336E-01   8.4372530909899361E+06   4.7905939971158312E-10   9.5913173130379779E-11   2.7246078911197669E-04   2.6119038881196456E-08   6.1300288050867881E-03   6.0826553316183734E+01   1.5618859128609287E+02   1.1317102747152644E+02
    4160  2.2832063891239335E+02   1.0000000000000000E-02   3.3195516729821085E-05   3.8961255717708615E-01   9.1329577764953244E+06   4.7396383970418784E-10   1.0530925054015977E-10   2.7275819108364148E-04   2.6119654338916772E-08   6.1300505120623410E-03   6.0850003586054875E+01   1.5618080693094043E+02   1.1317102747152644E+02
    4170  2.4673842869584519E+02   1.0000000000000000E-02   2.6302956244116015E-05   3.8977819613792425E-01   9.8696693678333648E+06   4.6912408763511374E-10   1.1515573404011313E-10   2.7307016567023750E-04   2.6120164187526349E-08   6.1300716561500856E-03   6.0872706151515963E+01   1.5617268164035460E+02   1.1317102747152644E+02
    4180  2.6530878105913655E+02   1.0000000000000000E-02   2.1157291695340450E-05   3.8993292053101297E-01   1.0612483462364985E+07   4.6476721412062702E-10   1.2498742833095663E-10   2.7338104798031504E-04   2.6120570857741695E-08   6.1300917155757912E-03   6.0893722584261823E+01   1.5616461027608207E+02   1.1317102747152644E+02
    4190  2.8446301731355635E+02   1.0000000000000000E-02   1.7164751075373099E-05   3.9008142109229998E-01   1.1378652912541743E+07   4.6069831462516958E-10   1.3503746694682968E-10   2.7369731081915399E-04   2.6120906781898631E-08   6.1301115717403449E-03   6.0913715702024746E+01   1.5615641348856946E+02   1.1317102747152644E+02
    4200  3.0361731207179662E+02   1.0000000000000000E-02   1.4116770462080028E-05   3.9022018947978526E-01   1.2144824702871319E+07   4.5676282263384138E-10   1.4500119714357894E-10   2.7400867269665772E-04   2.6121178978074695E-08   6.1301309350051143E-03   6.0932238379339168E+01   1.5614834907655163E+02   1.1317102747152644E+02
    4210  3.2375727602976480E+02   1.0000000000000000E-02   1.1642770433400224E-05   3.9035692472666272E-01   1.2950423261190010E+07   4.5252314039986943E-10   1.5538430910514488E-10   2.7433033154140667E-04   2.6121412620839431E-08   6.1301510350472727E-03   6.0950336681754834E+01   1.5614001649566600E+02   1.1317102747152644E+02
    4220  3.4742112240535192E+02   1.0000000000000000E-02   9.4220691985675411E-06   3.9050704839769523E-01   1.3896977116213452E+07   4.4714094725384656E-10   1.6745385826518332E-10   2.7470020454028159E-04   2.6121634314934354E-08   6.1301745764655970E-03   6.0970031677595188E+01   1.5613042558904456E+02   1.1317102747152644E+02
    4230  3.7418565339969143E+02   1.0000000000000000E-02   7.5414273177289305E-06   3.9066497676692746E-01   1.4967558355986984E+07   4.3996460406034153E-10   1.8091418163708942E-10   2.7510743503102132E-04   2.6121833225747224E-08   6.1302013571526270E-03   6.0990556175960165E+01   1.5611984638336477E+02   1.1317102747152644E+02
    4240  4.0230378207683162E+02   1.0000000000000000E-02   6.0680981995505700E-06   3.9081918868985466E-01   1.6092283503072543E+07   4.3071890928597851E-10   1.9479110967549197E-10   2.7552196405887801E-04   2.6121997845107601E-08   6.1302298596239441E-03   6.1010411825273280E+01   1.5610904882650993E+02   1.1317102747152644E+02
    4250  4.3105585208050934E+02   1.0000000000000000E-02   4.9330362859099618E-06   3.9096612296914884E-01   1.7242366303219598E+07   4.1926635409360551E-10   2.0864027038202065E-10   2.7593124754941362E-04   2.6122130787853507E-08   6.1302595040894437E-03   6.1029167814993386E+01   1.5609835280805805E+02   1.1317102747152644E+02
    4260  4.6231642408217266E+02   1.0000000000000000E-02   3.9984988889123613E-06   3.9111508124988942E-01   1.8492789183286075E+07   4.0462259338243836E-10   2.2322878231021087E-10   2.7635904431647567E-04   2.6122244467040185E-08   6.1302923550598486E-03   6.1048030215488943E+01   1.5608712915041730E+02   1.1317102747152644E+02
