# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3640  7.5959545797173540E+00   8.9452505187476605E-02   9.0150443787659873E-01   3.7197562735694789E-01   3.0397040318868053E+05   4.0111365586388629E-08   1.3100497667226586E-10   2.8702565288039075E-04   3.2522406765362774E-08   6.1017313824885833E-03   5.8222810591765871E+01   1.5652318669584704E+02   1.0201126574361685E+02
    3650  8.1076830932902180E+00   8.3861464910172087E-02   7.4135232102311455E-01   3.7216257850679063E-01   3.2443954373159417E+05   4.4433702757837615E-08   1.5556323720230589E-10   2.8702584267701768E-04   3.2621874178890432E-08   6.1048022749882946E-03   5.8224044218805723E+01   1.5644787401179639E+02   1.0224085834043289E+02
    3660  8.6525818277625994E+00   7.8634740042226883E-02   6.0992691888153416E-01   3.7234429387366652E-01   3.4623549311048846E+05   4.9417196832456809E-08   1.8460180343033324E-10   2.8702597566827490E-04   3.2688748870148974E-08   6.1078853915710815E-03   5.8224341383088181E+01   1.5637232076980109E+02   1.0248201311651226E+02
    3670  9.2057735655746491E+00   7.3961291807179391E-02   5.0644709170688507E-01   3.7251378231300603E-01   3.6836316262296942E+05   5.4904578232503925E-08   2.1737327646001938E-10   2.8702606369176157E-04   3.2730295972830595E-08   6.1108452230995754E-03   5.8223845169628504E+01   1.5629984153454970E+02   1.0272430771998032E+02
    3680  9.7856535893591801E+00   6.9629627242352291E-02   4.2164352297322011E-01   3.7267807241070694E-01   3.9155836357434961E+05   6.1147336506150083E-08   2.5559374312481627E-10   2.8702612354810693E-04   3.2756043981840295E-08   6.1137864196561236E-03   5.8222700275239305E+01   1.5622786678580306E+02   1.0297641916984232E+02
    3690  1.0386638340617823E+01   6.5650828076612447E-02   3.5260617767862124E-01   3.7283639205650060E-01   4.1559775362469425E+05   6.8169533209165424E-08   2.9973571926920635E-10   2.8702616356157060E-04   3.2771067697256771E-08   6.1166807946511914E-03   5.8221042932072294E+01   1.5615708162571369E+02   1.0323646706066356E+02
    3700  1.1125362738483325E+01   6.1349348867330789E-02   2.8692765362344003E-01   3.7301717500606346E-01   4.4514672953931300E+05   7.7607586335498206E-08   3.6095498824375300E-10   2.8702619410784163E-04   3.2780249835446340E-08   6.1200477233816688E-03   5.8218577180888033E+01   1.5607478973394166E+02   1.0355534954908347E+02
    3710  1.2008895786894055E+01   5.6900186378236406E-02   2.2814224899823432E-01   3.7321721238577121E-01   4.8048805147574062E+05   9.0082347533630876E-08   4.4523049751608397E-10   2.8702621560211576E-04   3.2784482538349345E-08   6.1238339908800728E-03   5.8215281837224993E+01   1.5598230703353835E+02   1.0393690025426352E+02
    3720  1.3031908581256838E+01   5.2503113986261389E-02   1.7852164184541464E-01   3.7343124252561943E-01   5.2140856325025012E+05   1.0614532120860090E-07   5.5947985567172845E-10   2.8702623018764673E-04   3.2785538309769417E-08   6.1279353135625363E-03   5.8211280000302793E+01   1.5588219020438433E+02   1.0438032135017779E+02
    3730  1.4146698430489577E+01   4.8436636391568672E-02   1.3955636844297539E-01   3.7364736630881934E-01   5.6600015721955767E+05   1.2558584131745358E-07   7.0653524917392942E-10   2.8702624037350388E-04   3.2785219261312410E-08   6.1321089011882714E-03   5.8206923308440025E+01   1.5578036547879549E+02   1.0486677864559817E+02
    3740  1.5277594346169439E+01   4.4918768684561614E-02   1.1080261841070466E-01   3.7385187677384935E-01   6.1123599384675012E+05   1.4727995551924390E-07   8.8215718022063113E-10   2.8702624824587743E-04   3.2784715122694798E-08   6.1360726174462567E-03   5.8202645328505611E+01   1.5568370501735546E+02   1.0536450876205035E+02
    3750  1.6508679675872941E+01   4.1638158283332651E-02   8.7816863994207170E-02   3.7406047803108006E-01   6.6047940703488793E+05   1.7301881664997588E-07   1.1066347011688742E-09   2.8702625596357543E-04   3.2784470090755790E-08   6.1401192282742115E-03   5.8198221459119338E+01   1.5558505870707000E+02   1.0591159373865739E+02
    3760  1.8032712614577953E+01   3.8198618875719875E-02   6.7380117230713271E-02   3.7430167136872139E-01   7.2144072458308574E+05   2.0767518634439994E-07   1.4371684710934642E-09   2.8702626572197943E-04   3.2784743587906934E-08   6.1447942904322480E-03   5.8193102770549231E+01   1.5547112716086903E+02   1.0659648832120452E+02
    3770  1.9562574500602228E+01   3.5285989852267587E-02   5.2776054564314299E-02   3.7452779746298592E-01   7.8263520002405392E+05   2.4517133456846211E-07   1.8316506320727778E-09   2.8702627658858224E-04   3.2785580034266855E-08   6.1491705026301777E-03   5.8188326100273791E+01   1.5536450557149774E+02   1.0729173633162111E+02
    3780  2.1104181287956738E+01   3.2778961908608392E-02   4.2034842059752324E-02   3.7474161462545874E-01   8.4429947151823156E+05   2.8529109154136197E-07   2.2970649620193465E-09   2.8702628914801262E-04   3.2786890403465701E-08   6.1533031178907412E-03   5.8183821090192382E+01   1.5526383725408266E+02   1.0799906624793587E+02
    3790  2.2670843382074413E+01   3.0581080887202083E-02   3.3908760625435901E-02   3.7494612628180601E-01   9.0696595528293576E+05   3.2805592333419804E-07   2.8437124676079516E-09   2.8702630395267462E-04   3.2788628963621365E-08   6.1572534578182084E-03   5.8179498864243968E+01   1.5516762212357295E+02   1.0872350798885084E+02
    3800  2.4293886921554115E+01   2.8603453273730244E-02   2.7556491959289112E-02   3.7514580711556222E-01   9.7188769686212100E+05   3.7406550764795900E-07   3.4918038378489698E-09   2.8702632180910694E-04   3.2790814988998818E-08   6.1611112821221758E-03   5.8175237263429409E+01   1.5507367038453779E+02   1.0947849475607795E+02
    3810  2.6069419391335028E+01   2.6722289507825212E-02   2.2300821938819531E-02   3.7535139303557669E-01   1.0429089956533543E+06   4.2593086324378366E-07   4.2996306522763979E-09   2.8702634466722609E-04   3.2793622528865953E-08   6.1650873672047003E-03   5.8170775551123050E+01   1.5497684731107955E+02   1.1030782457391429E+02
    3820  2.8099977696843382E+01   2.4862364859937931E-02   1.7807256767741260E-02   3.7557162585395737E-01   1.1241313278736847E+06   4.8663587433528225E-07   5.3537220498981222E-09   2.8702637555838172E-04   3.2797339284061325E-08   6.1693549627982718E-03   5.8165879844962731E+01   1.5487293452497229E+02   1.1125824347128525E+02
    3830  3.0130808508665517E+01   2.3252742041066792E-02   1.4443837389072910E-02   3.7577764174050127E-01   1.2053645603465664E+06   5.4821233335794824E-07   6.5485381374237102E-09   2.8702641198519933E-04   3.2801569431902070E-08   6.1733572208109780E-03   5.8161169642346799E+01   1.5477549262461812E+02   1.1220829862484460E+02
    3840  3.2237979984165896E+01   2.1796601444223122E-02   1.1792651997201670E-02   3.7597776216248535E-01   1.2896514193665779E+06   6.1243816443084088E-07   7.9385779981635601E-09   2.8702645613168999E-04   3.2806477652232237E-08   6.1772556386988538E-03   5.8156461896684888E+01   1.5468058945175110E+02   1.1319094015709513E+02
    3850  3.4649726015862775E+01   2.0346684342875555E-02   9.4976362366653543E-03   3.7619135535646270E-01   1.3861212606344486E+06   6.8569744615655478E-07   9.7183703415342791E-09   2.8702651520036242E-04   3.2812713209295748E-08   6.1814282066723408E-03   5.8151293330336472E+01   1.5457902601349164E+02   1.1430868206150180E+02
    3860  3.7061461458249099E+01   1.9084637458226045E-02   7.7615296971411448E-03   3.7639017444016110E-01   1.4825906783298973E+06   7.5792503756781527E-07   1.1696597176344981E-08   2.8702658386310870E-04   3.2819560006297654E-08   6.1853214241629388E-03   5.8146365883627602E+01   1.5448428202324033E+02   1.1541610005945712E+02
    3870  3.9473189458314671E+01   1.7975874366331003E-02   6.4240407820222913E-03   3.7657567685556748E-01   1.5790597983325159E+06   8.2840691862385478E-07   1.3869406617854080E-08   2.8702666257496127E-04   3.2826965780269803E-08   6.1889591583913720E-03   5.8141695685513852E+01   1.5439578080657216E+02   1.1651054972953737E+02
    3880  4.2489329152927859E+01   1.6764971973429191E-02   5.1508075527720359E-03   3.7679063934676321E-01   1.6997053861170379E+06   9.1317575847112348E-07   1.6855481747005403E-08   2.8702677591644786E-04   3.2836935384211260E-08   6.1931752721370772E-03   5.8136252389329357E+01   1.5429325013351325E+02   1.1785737188798885E+02
    3890  4.6614510344786083E+01   1.5359996938145770E-02   3.9007809837862378E-03   3.7705777725761369E-01   1.8647126337913594E+06   1.0205707311467356E-06   2.1395232119198439E-08   2.8702695858523659E-04   3.2851630369606542E-08   6.1984004262122657E-03   5.8129599820164657E+01   1.5416629307666895E+02   1.1965434992855859E+02
    3900  5.1433247511669691E+01   1.4000525853687390E-02   2.9039096940774046E-03   3.7733632733706463E-01   2.0574621204666952E+06   1.1283266331964979E-06   2.7290164862339360E-08   2.8702721318406353E-04   3.2869889877158697E-08   6.2037991317856669E-03   5.8123146222190002E+01   1.5403538431549637E+02   1.2167883456231509E+02
    3910  5.6418871443111392E+01   1.2834347773922939E-02   2.2000966647410798E-03   3.7759270428796321E-01   2.2568870777243543E+06   1.2117774624947155E-06   3.3927563363000960E-08   2.8702752357284228E-04   3.2889365544506764E-08   6.2086739908685760E-03   5.8118186905731129E+01   1.5391766371837340E+02   1.2367973169584400E+02
    3920  6.1938134708449979E+01   1.1757632467783186E-02   1.6628021591432352E-03   3.7784476828811753E-01   2.4776576083378880E+06   1.2598395123085275E-06   4.1686317006490058E-08   2.8702792312319602E-04   3.2910683631282126E-08   6.2133041394269745E-03   5.8115064551921350E+01   1.5380672012635378E+02   1.2577150827847549E+02
    3930  6.7337473267740563E+01   1.0870513345710351E-02   1.2940304566748308E-03   3.7806429596306751E-01   2.6936311507095019E+06   1.2506529564606669E-06   4.9383194811692008E-08   2.8702837007260054E-04   3.2930277476784116E-08   6.2171191492340228E-03   5.8114738302889755E+01   1.5371654742013297E+02   1.2768132025904995E+02
    3940  7.2280092668085928E+01   1.0170731226418157E-02   1.0463063101597784E-03   3.7824524386326996E-01   2.8913359267233075E+06   1.1875742807841303E-06   5.6210066906172602E-08   2.8702882707668675E-04   3.2946304821440277E-08   6.2200323286214793E-03   5.8117026262039630E+01   1.5364906018071014E+02   1.2930113106004038E+02
    3950  7.7233528612661274E+01   1.0000000000000000E-02   8.5762476849885448E-04   3.7841020798056851E-01   3.0894733645063126E+06   1.2253884769273686E-06   6.2883957605644530E-08   2.8702933039149553E-04   3.2960674721082412E-08   6.2225385575215729E-03   5.8119590265906993E+01   1.5358885414704670E+02   1.3000889592961920E+02
    3960  8.4848493393138497E+01   1.0000000000000000E-02   6.4681866094792764E-04   3.7863849858801657E-01   3.3940719557253877E+06   1.3536469516245727E-06   7.4068002176889456E-08   2.8703019008909114E-04   3.2982344066368950E-08   6.2260709061618593E-03   5.8121867684633976E+01   1.5350226634837693E+02   1.3000889592961920E+02
    3970  9.4260593957833478E+01   1.0000000000000000E-02   4.7176360178135184E-04   3.7888639052590556E-01   3.7705559783131704E+06   1.4974635951082644E-06   8.9352070919135351E-08   2.8703138618009987E-04   3.3008509061624168E-08   6.2299249127417819E-03   5.8124103081870103E+01   1.5340773516980767E+02   1.3000889592961920E+02
    3980  1.0425764038437430E+02   1.0000000000000000E-02   3.4865128647051122E-04   3.7911630046248568E-01   4.1704378353747851E+06   1.6374244145281196E-06   1.0719187726369933E-07   2.8703280798040914E-04   3.3035497574241170E-08   6.2334777457503637E-03   5.8126272332096683E+01   1.5332042498979752E+02   1.3000889592961920E+02
    3990  1.1477392810275983E+02   1.0000000000000000E-02   2.6132755795006945E-04   3.7932838937878777E-01   4.5910893441101871E+06   1.7730282886141196E-06   1.2760016772877140E-07   2.8703446233375470E-04   3.3062969364808114E-08   6.2367146817551775E-03   5.8128535961688755E+01   1.5324066841465302E+02   1.3000889592961920E+02
    4000  1.2722951630552824E+02   1.0000000000000000E-02   1.9184536817195828E-04   3.7954792348924643E-01   5.0893128722209008E+06   1.9203066278228019E-06   1.5378360711863186E-07   2.8703662055428364E-04   3.3094265029970858E-08   6.2400043446806091E-03   5.8131308217391130E+01   1.5315933666123041E+02   1.3000889592961920E+02
    4010  1.4048439094941600E+02   1.0000000000000000E-02   1.4250520512134248E-04   3.7975171220594628E-01   5.6195078579763863E+06   2.0612293499001007E-06   1.8381316501797149E-07   2.8703913629347412E-04   3.3126086122542674E-08   6.2429844051296651E-03   5.8134441589431781E+01   1.5308539684285188E+02   1.3000889592961920E+02
    4020  1.5410797061566004E+02   1.0000000000000000E-02   1.0795422457416713E-04   3.7993563741750402E-01   6.1644510446261242E+06   2.1893710979213201E-06   2.1674962866775316E-07   2.8704193847313360E-04   3.3157181087775012E-08   6.2455959300229558E-03   5.8137896295008808E+01   1.5302038172978391E+02   1.3000889592961920E+02
    4030  1.6786038174578093E+02   1.0000000000000000E-02   8.3535355896492810E-05   3.8010010927502974E-01   6.7145474898309344E+06   2.3019889126148944E-06   2.5186494163269180E-07   2.8704497045113013E-04   3.3186905121202498E-08   6.2478538133360698E-03   5.8141634181117773E+01   1.5296400273963886E+02   1.3000889592961920E+02
    4040  1.8170454113681083E+02   1.0000000000000000E-02   6.5859374660199804E-05   3.8024804443806348E-01   7.2683138654721063E+06   2.3991133810886693E-06   2.8885022383043159E-07   2.8704821011678794E-04   3.3215143103760735E-08   6.2498100239683045E-03   5.8145642163450667E+01   1.5291503267227162E+02   1.3000889592961920E+02
    4050  1.9565876412668524E+02   1.0000000000000000E-02   5.2749339816483186E-05   3.8038226908297762E-01   7.8264827850670572E+06   2.4815592309851842E-06   3.2753974156333673E-07   2.8705164760136405E-04   3.3241918302219418E-08   6.2515138270920114E-03   5.8149908980870457E+01   1.5287229106766512E+02   1.3000889592961920E+02
    4060  2.0974357177008105E+02   1.0000000000000000E-02   4.2820227297485107E-05   3.8050499934645066E-01   8.3898750908028651E+06   2.5503521255613927E-06   3.6778887894357400E-07   2.8705527481650357E-04   3.3267267391870209E-08   6.2530045629028601E-03   5.8154416222282400E+01   1.5283482818235518E+02   1.3000889592961920E+02
    4070  2.2895185237167576E+02   1.0000000000000000E-02   3.2921715818046438E-05   3.8065489904434013E-01   9.1582063148666192E+06   2.6252435757027393E-06   4.2426517580902747E-07   2.8706045006644918E-04   3.3299195926452714E-08   6.2547262142554350E-03   5.8160808348765187E+01   1.5279143515593412E+02   1.3000889592961920E+02
    4080  2.5053181214226350E+02   1.0000000000000000E-02   2.5126170781291994E-05   3.8080379367459910E-01   1.0021404705690090E+07   2.6858724757666997E-06   4.8936618776861599E-07   2.8706653119651461E-04   3.3331710251865595E-08   6.2563186135176693E-03   5.8168233778882303E+01   1.5275119292519801E+02   1.3000889592961920E+02
    4090  2.7211161156512014E+02   1.0000000000000000E-02   1.9609825239763191E-05   3.8093592816597255E-01   1.0884596682604317E+07   2.7256518655687528E-06   5.5566320888270296E-07   2.8707284764965639E-04   3.3360967208375958E-08   6.2576251390599720E-03   5.8175808109374408E+01   1.5271809189753768E+02   1.3000889592961920E+02
    4100  2.9370237568741271E+02   1.0000000000000000E-02   1.5595258156053675E-05   3.8105433410396272E-01   1.1748227247495981E+07   2.7492833849401375E-06   6.2274506015623837E-07   2.8707936172222794E-04   3.3387284666323323E-08   6.2587053610991920E-03   5.8183428186169550E+01   1.5269063478396924E+02   1.3000889592961920E+02
    4110  3.1530066635003965E+02   1.0000000000000000E-02   1.2604925432067834E-05   3.8116126070130368E-01   1.2612158874001019E+07   2.7605462632360413E-06   6.9025856367890741E-07   2.8708603729065812E-04   3.3410958823270815E-08   6.2596045114044980E-03   5.8191006256534735E+01   1.5266768224245112E+02   1.3000889592961920E+02
    4120  3.3728154130356086E+02   1.0000000000000000E-02   1.0297628618954918E-05   3.8126008458739225E-01   1.3491393872141829E+07   2.7623106618995001E-06   7.5911604281676732E-07   2.8709296362536708E-04   3.3432623997196591E-08   6.2603697909821834E-03   5.8198604713918179E+01   1.5264804012264420E+02   1.3000889592961920E+02
    4130  3.6275758546039265E+02   1.0000000000000000E-02   8.2768567526815186E-06   3.8136388838281482E-01   1.4510435638415053E+07   2.7556905557770776E-06   8.3884367214052154E-07   2.8710112410942174E-04   3.3455020365145518E-08   6.2611048708225790E-03   5.8207196535143616E+01   1.5262901990356278E+02   1.3000889592961920E+02
